,enter_time,leave_time
flow_5_0,58.0,96.0
flow_18_0,67.0,116.0
flow_5_1,70.0,100.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,126.0
flow_5_4,106.0,131.0
flow_4_1,110.0,135.0
flow_18_1,110.0,146.0
flow_4_2,112.0,138.0
flow_4_3,121.0,156.0
flow_5_5,129.0,156.0
flow_19_0,130.0,206.0
flow_5_6,132.0,159.0
flow_4_4,133.0,160.0
flow_5_7,150.0,175.0
flow_4_5,157.0,182.0
flow_4_6,160.0,185.0
flow_5_8,169.0,194.0
flow_5_9,172.0,197.0
flow_4_7,179.0,216.0
flow_4_8,182.0,220.0
flow_5_10,187.0,216.0
flow_19_1,189.0,226.0
flow_5_11,190.0,219.0
flow_5_12,209.0,236.0
flow_19_2,209.0,246.0
flow_4_9,210.0,237.0
flow_18_2,210.0,246.0
flow_19_3,212.0,249.0
flow_4_10,212.0,239.0
flow_5_13,229.0,256.0
flow_5_14,232.0,259.0
flow_18_3,240.0,267.0
flow_18_4,242.0,269.0
flow_5_15,249.0,276.0
flow_4_11,250.0,277.0
flow_4_12,252.0,279.0
flow_5_16,252.0,279.0
flow_4_13,270.0,295.0
flow_4_14,273.0,298.0
flow_4_15,276.0,301.0
flow_4_16,279.0,304.0
flow_5_17,280.0,305.0
flow_5_18,283.0,308.0
flow_4_17,294.0,326.0
flow_19_4,299.0,336.0
flow_5_19,299.0,326.0
flow_18_5,300.0,336.0
flow_19_5,301.0,340.0
flow_5_20,302.0,329.0
flow_5_21,310.0,346.0
flow_4_18,319.0,346.0
flow_4_19,322.0,349.0
flow_5_22,329.0,366.0
flow_18_6,330.0,357.0
flow_4_20,339.0,366.0
flow_4_21,342.0,369.0
flow_18_7,349.0,376.0
flow_19_6,360.0,396.0
flow_5_23,360.0,387.0
flow_5_24,362.0,389.0
flow_5_25,367.0,406.0
flow_5_26,370.0,410.0
flow_19_7,379.0,446.0
flow_4_22,380.0,406.0
flow_5_27,390.0,415.0
flow_4_23,400.0,425.0
flow_4_24,402.0,428.0
flow_4_25,405.0,430.0
flow_4_26,407.0,433.0
flow_18_8,409.0,446.0
flow_5_28,409.0,434.0
flow_5_29,412.0,437.0
flow_4_27,416.0,441.0
flow_5_30,418.0,456.0
flow_4_28,421.0,456.0
flow_18_9,429.0,466.0
flow_5_31,439.0,476.0
flow_5_32,442.0,480.0
flow_4_29,447.0,476.0
flow_4_30,450.0,479.0
flow_19_8,460.0,487.0
flow_5_33,467.0,496.0
flow_4_31,469.0,496.0
flow_5_34,470.0,499.0
flow_4_32,472.0,499.0
flow_18_10,479.0,506.0
flow_19_9,479.0,506.0
flow_5_35,490.0,517.0
flow_4_33,494.0,519.0
flow_4_34,497.0,522.0
flow_5_36,497.0,522.0
flow_5_37,502.0,527.0
flow_19_10,519.0,556.0
flow_4_35,519.0,546.0
flow_18_11,520.0,556.0
flow_5_38,520.0,547.0
flow_4_36,522.0,549.0
flow_19_11,539.0,576.0
flow_5_39,539.0,566.0
flow_4_37,540.0,567.0
flow_5_40,542.0,569.0
flow_4_38,547.0,587.0
flow_5_41,560.0,587.0
flow_4_39,566.0,591.0
flow_4_40,569.0,594.0
flow_18_12,570.0,616.0
flow_4_41,577.0,602.0
flow_5_42,580.0,605.0
flow_5_43,583.0,608.0
flow_5_44,597.0,626.0
flow_5_45,600.0,629.0
flow_18_13,609.0,656.0
flow_5_46,617.0,642.0
flow_19_12,620.0,656.0
flow_4_42,620.0,645.0
flow_5_47,622.0,647.0
flow_4_43,622.0,648.0
flow_4_44,626.0,651.0
flow_4_45,629.0,666.0
flow_5_48,640.0,667.0
flow_5_49,659.0,686.0
flow_4_46,660.0,686.0
flow_19_13,660.0,696.0
flow_5_50,662.0,689.0
flow_4_47,663.0,689.0
flow_18_14,670.0,697.0
flow_18_15,672.0,699.0
flow_5_51,677.0,706.0
flow_4_48,680.0,707.0
flow_5_52,682.0,709.0
flow_4_49,682.0,709.0
flow_19_14,699.0,746.0
flow_4_50,700.0,725.0
flow_4_51,702.0,728.0
flow_5_53,707.0,732.0
flow_5_54,710.0,735.0
flow_4_52,719.0,756.0
flow_5_55,727.0,756.0
flow_5_56,730.0,759.0
flow_4_53,736.0,761.0
flow_19_15,739.0,766.0
flow_4_54,739.0,776.0
flow_18_16,740.0,767.0
flow_19_16,741.0,769.0
flow_5_57,750.0,777.0
flow_4_55,759.0,796.0
flow_18_17,760.0,787.0
flow_4_56,762.0,799.0
flow_5_58,770.0,797.0
flow_5_59,777.0,802.0
flow_18_18,779.0,816.0
flow_5_60,780.0,805.0
flow_4_57,784.0,809.0
flow_4_58,787.0,826.0
flow_5_61,799.0,826.0
flow_19_17,800.0,836.0
flow_4_59,809.0,846.0
flow_4_60,814.0,850.0
flow_4_61,817.0,866.0
flow_18_19,819.0,856.0
flow_5_62,819.0,846.0
flow_5_63,822.0,849.0
flow_19_18,830.0,856.0
flow_5_64,839.0,866.0
flow_4_62,840.0,870.0
flow_5_65,842.0,869.0
flow_4_63,859.0,884.0
flow_5_66,859.0,884.0
flow_4_64,862.0,887.0
flow_19_19,870.0,897.0
flow_5_67,877.0,906.0
flow_4_65,879.0,906.0
flow_5_68,880.0,909.0
flow_18_20,880.0,916.0
flow_19_20,899.0,936.0
flow_4_66,900.0,927.0
flow_5_69,900.0,927.0
flow_5_70,902.0,929.0
flow_4_67,902.0,929.0
flow_5_71,919.0,946.0
flow_18_21,919.0,976.0
flow_4_68,920.0,947.0
flow_5_72,922.0,949.0
flow_4_69,939.0,964.0
flow_18_22,939.0,980.0
flow_5_73,940.0,965.0
flow_4_70,941.0,966.0
flow_4_71,944.0,969.0
flow_4_72,949.0,986.0
flow_5_74,957.0,986.0
flow_5_75,960.0,989.0
flow_4_73,967.0,1007.0
flow_5_76,979.0,1006.0
flow_5_77,982.0,1009.0
flow_4_74,989.0,1026.0
flow_19_21,990.0,1017.0
flow_18_23,990.0,1017.0
flow_4_75,992.0,1029.0
flow_5_78,1000.0,1027.0
flow_5_79,1006.0,1031.0
flow_4_76,1017.0,1042.0
flow_5_80,1029.0,1054.0
flow_19_22,1030.0,1066.0
flow_5_81,1032.0,1057.0
flow_4_77,1037.0,1076.0
flow_4_78,1040.0,1080.0
flow_5_82,1049.0,1076.0
flow_18_24,1050.0,1086.0
flow_5_83,1054.0,1080.0
flow_4_79,1060.0,1096.0
flow_19_23,1060.0,1086.0
flow_4_80,1062.0,1100.0
flow_5_84,1079.0,1116.0
flow_18_25,1080.0,1107.0
flow_4_81,1080.0,1116.0
flow_4_82,1082.0,1120.0
flow_5_85,1082.0,1120.0
flow_5_86,1099.0,1136.0
flow_18_26,1099.0,1126.0
flow_19_24,1100.0,1126.0
flow_5_87,1102.0,1140.0
flow_19_25,1103.0,1129.0
flow_4_83,1110.0,1137.0
flow_4_84,1112.0,1139.0
flow_5_88,1120.0,1145.0
flow_5_89,1126.0,1151.0
flow_4_85,1130.0,1155.0
flow_4_86,1133.0,1158.0
flow_4_87,1136.0,1161.0
flow_19_26,1139.0,1176.0
flow_4_88,1141.0,1166.0
flow_5_90,1150.0,1186.0
flow_4_89,1153.0,1186.0
flow_5_91,1157.0,1190.0
flow_18_27,1160.0,1206.0
flow_5_92,1162.0,1192.0
flow_5_93,1174.0,1199.0
flow_4_90,1190.0,1216.0
flow_4_91,1193.0,1219.0
flow_4_92,1204.0,1236.0
flow_4_93,1207.0,1240.0
flow_19_27,1210.0,1246.0
flow_18_28,1210.0,1246.0
flow_5_94,1210.0,1237.0
flow_5_95,1212.0,1239.0
flow_18_29,1230.0,1276.0
flow_5_96,1230.0,1257.0
flow_5_97,1232.0,1259.0
flow_4_94,1240.0,1265.0
flow_4_95,1242.0,1268.0
flow_4_96,1245.0,1270.0
flow_5_98,1249.0,1286.0
flow_5_99,1252.0,1290.0
flow_19_28,1259.0,1296.0
flow_4_97,1269.0,1306.0
flow_5_100,1269.0,1306.0
flow_5_101,1272.0,1310.0
flow_4_98,1272.0,1309.0
flow_19_29,1279.0,1316.0
flow_5_102,1289.0,1326.0
flow_18_30,1300.0,1356.0
flow_4_99,1310.0,1335.0
flow_4_100,1312.0,1338.0
flow_4_101,1317.0,1342.0
flow_19_30,1319.0,1356.0
flow_18_31,1319.0,1360.0
flow_4_102,1320.0,1345.0
flow_5_103,1320.0,1345.0
flow_5_104,1322.0,1348.0
flow_4_103,1337.0,1366.0
flow_5_105,1340.0,1367.0
flow_4_104,1340.0,1369.0
flow_5_106,1342.0,1369.0
flow_4_105,1354.0,1379.0
flow_4_106,1357.0,1382.0
flow_5_107,1360.0,1385.0
flow_18_32,1360.0,1396.0
flow_5_108,1367.0,1406.0
flow_5_109,1370.0,1410.0
flow_4_107,1379.0,1406.0
flow_19_31,1380.0,1416.0
flow_5_110,1389.0,1426.0
flow_5_111,1392.0,1430.0
flow_19_32,1399.0,1476.0
flow_18_33,1399.0,1476.0
flow_4_108,1399.0,1426.0
flow_5_112,1407.0,1432.0
flow_4_109,1417.0,1442.0
flow_4_110,1420.0,1445.0
flow_4_111,1422.0,1447.0
flow_5_113,1430.0,1455.0
flow_5_114,1432.0,1458.0
flow_4_112,1440.0,1465.0
flow_5_115,1447.0,1486.0
flow_5_116,1450.0,1490.0
flow_4_113,1454.0,1486.0
flow_4_114,1457.0,1490.0
flow_5_117,1462.0,1506.0
flow_18_34,1470.0,1497.0
flow_18_35,1472.0,1499.0
flow_4_115,1479.0,1506.0
flow_19_33,1480.0,1516.0
flow_4_116,1482.0,1509.0
flow_5_118,1489.0,1526.0
flow_5_119,1492.0,1530.0
flow_4_117,1500.0,1526.0
flow_19_34,1500.0,1536.0
flow_5_120,1509.0,1546.0
flow_5_121,1512.0,1550.0
flow_19_35,1519.0,1556.0
flow_4_118,1519.0,1546.0
flow_4_119,1522.0,1549.0
flow_5_122,1529.0,1566.0
flow_18_36,1530.0,1557.0
flow_4_120,1539.0,1566.0
flow_18_37,1549.0,1596.0
flow_5_123,1549.0,1574.0
flow_5_124,1552.0,1577.0
flow_4_121,1560.0,1585.0
flow_4_122,1562.0,1588.0
flow_5_125,1569.0,1606.0
flow_5_126,1572.0,1610.0
flow_4_123,1576.0,1606.0
flow_4_124,1579.0,1610.0
flow_19_36,1580.0,1616.0
flow_18_38,1590.0,1617.0
flow_5_127,1590.0,1626.0
flow_4_125,1597.0,1626.0
flow_19_37,1599.0,1646.0
flow_4_126,1600.0,1629.0
flow_5_128,1609.0,1634.0
flow_5_129,1612.0,1637.0
flow_4_127,1619.0,1656.0
flow_5_130,1627.0,1656.0
flow_5_131,1630.0,1659.0
flow_18_39,1630.0,1666.0
flow_4_128,1639.0,1676.0
flow_5_132,1642.0,1676.0
flow_4_129,1642.0,1679.0
flow_19_38,1650.0,1686.0
flow_18_40,1659.0,1686.0
flow_4_130,1659.0,1696.0
flow_5_133,1660.0,1696.0
flow_4_131,1662.0,1700.0
flow_19_39,1670.0,1706.0
flow_4_132,1679.0,1716.0
flow_5_134,1679.0,1716.0
flow_5_135,1682.0,1720.0
flow_19_40,1690.0,1776.0
flow_5_136,1700.0,1725.0
flow_4_133,1710.0,1735.0
flow_4_134,1713.0,1738.0
flow_18_41,1720.0,1776.0
flow_5_137,1720.0,1745.0
flow_5_138,1727.0,1752.0
flow_5_139,1730.0,1755.0
flow_4_135,1730.0,1755.0
flow_4_136,1732.0,1758.0
flow_4_137,1736.0,1761.0
flow_5_140,1750.0,1786.0
flow_5_141,1753.0,1790.0
flow_4_138,1754.0,1786.0
flow_4_139,1757.0,1790.0
flow_18_42,1770.0,1797.0
flow_5_142,1770.0,1806.0
flow_5_143,1774.0,1809.0
flow_4_140,1780.0,1807.0
flow_19_41,1780.0,1816.0
flow_19_42,1799.0,1836.0
flow_18_43,1800.0,1836.0
flow_4_141,1800.0,1827.0
flow_5_144,1810.0,1846.0
flow_5_145,1812.0,1850.0
flow_5_146,1817.0,1852.0
flow_18_44,1819.0,1876.0
flow_4_142,1820.0,1847.0
flow_5_147,1822.0,1855.0
flow_4_143,1822.0,1849.0
flow_19_43,1830.0,1876.0
flow_4_144,1840.0,1865.0
flow_5_148,1840.0,1865.0
flow_4_145,1843.0,1868.0
flow_5_149,1857.0,1886.0
flow_5_150,1860.0,1889.0
flow_4_146,1860.0,1886.0
flow_4_147,1863.0,1889.0
flow_18_45,1870.0,1897.0
flow_4_148,1874.0,1906.0
flow_4_149,1877.0,1910.0
flow_5_151,1880.0,1907.0
flow_19_44,1880.0,1916.0
flow_5_152,1883.0,1909.0
flow_4_150,1899.0,1926.0
flow_4_151,1902.0,1929.0
flow_5_153,1907.0,1946.0
flow_18_46,1909.0,1936.0
flow_5_154,1910.0,1950.0
flow_19_45,1910.0,1936.0
flow_4_152,1919.0,1946.0
flow_5_155,1929.0,1954.0
flow_5_156,1932.0,1957.0
