,enter_time,leave_time
flow_18_0,1.0,36.0
flow_18_1,41.0,69.0
flow_1_0,70.0,95.0
flow_1_1,77.0,102.0
flow_18_2,81.0,136.0
flow_1_2,82.0,107.0
flow_1_3,107.0,146.0
flow_0_0,107.0,146.0
flow_0_1,110.0,150.0
flow_1_4,110.0,150.0
flow_1_5,118.0,152.0
flow_18_3,121.0,186.0
flow_1_6,140.0,165.0
flow_1_7,143.0,168.0
flow_0_2,150.0,175.0
flow_0_3,152.0,178.0
flow_0_4,155.0,180.0
flow_0_5,157.0,196.0
flow_18_4,161.0,190.0
flow_1_8,167.0,196.0
flow_1_9,170.0,199.0
flow_0_6,177.0,202.0
flow_0_7,180.0,205.0
flow_0_8,182.0,207.0
flow_1_10,187.0,212.0
flow_1_11,190.0,215.0
flow_18_5,201.0,256.0
flow_1_12,202.0,227.0
flow_1_13,214.0,239.0
flow_0_9,217.0,242.0
flow_0_10,220.0,245.0
flow_0_11,224.0,249.0
flow_1_14,226.0,251.0
flow_0_12,229.0,266.0
flow_19_0,239.0,276.0
flow_18_6,241.0,276.0
flow_1_15,250.0,286.0
flow_1_16,257.0,290.0
flow_19_1,259.0,296.0
flow_1_17,262.0,306.0
flow_0_13,270.0,306.0
flow_0_14,272.0,310.0
flow_19_2,279.0,316.0
flow_1_18,280.0,310.0
flow_18_7,281.0,316.0
flow_19_3,281.0,320.0
flow_0_15,290.0,326.0
flow_0_16,292.0,330.0
flow_1_19,310.0,335.0
flow_0_17,310.0,335.0
flow_1_20,312.0,338.0
flow_18_8,321.0,376.0
flow_1_21,330.0,355.0
flow_0_18,330.0,355.0
flow_0_19,332.0,358.0
flow_0_20,336.0,361.0
flow_0_21,339.0,364.0
flow_1_22,350.0,386.0
flow_1_23,352.0,390.0
flow_0_22,357.0,386.0
flow_18_9,361.0,396.0
flow_19_4,369.0,396.0
flow_1_24,370.0,406.0
flow_1_25,372.0,410.0
flow_19_5,372.0,399.0
flow_1_26,375.0,412.0
flow_1_27,387.0,415.0
flow_0_23,390.0,415.0
flow_0_24,393.0,418.0
flow_18_10,401.0,446.0
flow_1_28,409.0,434.0
flow_0_25,409.0,434.0
flow_0_26,411.0,436.0
flow_1_29,412.0,437.0
flow_0_27,414.0,439.0
flow_19_6,429.0,476.0
flow_1_30,430.0,457.0
flow_1_31,433.0,459.0
flow_0_28,437.0,462.0
flow_0_29,440.0,465.0
flow_18_11,441.0,476.0
flow_1_32,457.0,486.0
flow_0_30,459.0,486.0
flow_1_33,460.0,489.0
flow_0_31,479.0,506.0
flow_19_7,479.0,516.0
flow_18_12,481.0,516.0
flow_0_32,481.0,509.0
flow_1_34,490.0,526.0
flow_1_35,492.0,530.0
flow_0_33,510.0,535.0
flow_1_36,510.0,535.0
flow_1_37,512.0,538.0
flow_0_34,513.0,538.0
flow_0_35,515.0,540.0
flow_19_8,519.0,577.0
flow_18_13,521.0,576.0
flow_0_36,524.0,549.0
flow_0_37,529.0,554.0
flow_1_38,530.0,555.0
flow_1_39,537.0,562.0
flow_1_40,540.0,565.0
flow_0_38,549.0,586.0
flow_0_39,553.0,590.0
flow_1_41,557.0,586.0
flow_18_14,561.0,596.0
flow_1_42,562.0,589.0
flow_19_9,570.0,597.0
flow_0_40,579.0,606.0
flow_0_41,582.0,609.0
flow_19_10,589.0,616.0
flow_1_43,590.0,626.0
flow_0_42,599.0,626.0
flow_18_15,601.0,636.0
flow_19_11,609.0,636.0
flow_1_44,610.0,646.0
flow_1_45,612.0,650.0
flow_0_43,617.0,646.0
flow_1_46,630.0,655.0
flow_1_47,632.0,658.0
flow_1_48,635.0,660.0
flow_0_44,637.0,662.0
flow_0_45,640.0,665.0
flow_18_16,641.0,696.0
flow_1_49,659.0,684.0
flow_0_46,660.0,685.0
flow_1_50,662.0,687.0
flow_0_47,677.0,706.0
flow_1_51,677.0,706.0
flow_0_48,680.0,710.0
flow_18_17,681.0,716.0
flow_1_52,682.0,709.0
flow_0_49,699.0,726.0
flow_0_50,702.0,729.0
flow_1_53,710.0,735.0
flow_19_12,710.0,746.0
flow_1_54,717.0,756.0
flow_0_51,717.0,756.0
flow_1_55,720.0,760.0
flow_0_52,720.0,760.0
flow_18_18,721.0,749.0
flow_1_56,740.0,765.0
flow_19_13,740.0,786.0
flow_1_57,743.0,768.0
flow_0_53,750.0,775.0
flow_0_54,752.0,778.0
flow_18_19,761.0,789.0
flow_1_58,767.0,796.0
flow_0_55,770.0,797.0
flow_1_59,770.0,799.0
flow_0_56,777.0,802.0
flow_19_14,779.0,816.0
flow_0_57,780.0,805.0
flow_1_60,789.0,826.0
flow_1_61,792.0,830.0
flow_18_20,801.0,836.0
flow_0_58,810.0,846.0
flow_0_59,813.0,850.0
flow_1_62,817.0,846.0
flow_19_15,820.0,856.0
flow_1_63,820.0,849.0
flow_19_16,823.0,860.0
flow_0_60,830.0,866.0
flow_0_61,832.0,870.0
flow_18_21,841.0,886.0
flow_0_62,850.0,875.0
flow_1_64,850.0,875.0
flow_1_65,852.0,878.0
flow_0_63,852.0,878.0
flow_0_64,866.0,896.0
flow_0_65,869.0,900.0
flow_1_66,870.0,897.0
flow_1_67,872.0,899.0
flow_19_17,880.0,907.0
flow_18_22,881.0,909.0
flow_1_68,887.0,916.0
flow_0_66,890.0,917.0
flow_1_69,890.0,919.0
flow_19_18,900.0,946.0
flow_0_67,904.0,929.0
flow_1_70,907.0,932.0
flow_0_68,907.0,932.0
flow_1_71,910.0,935.0
flow_0_69,913.0,938.0
flow_18_23,921.0,949.0
flow_1_72,930.0,957.0
flow_0_70,937.0,962.0
flow_19_19,940.0,986.0
flow_0_71,944.0,969.0
flow_0_72,949.0,974.0
flow_1_73,950.0,975.0
flow_1_74,952.0,978.0
flow_18_24,961.0,989.0
flow_0_73,969.0,996.0
flow_1_75,970.0,997.0
flow_0_74,989.0,1014.0
flow_19_20,990.0,1026.0
flow_1_76,990.0,1015.0
flow_1_77,992.0,1018.0
flow_0_75,994.0,1019.0
flow_0_76,997.0,1036.0
flow_18_25,1001.0,1029.0
flow_1_78,1007.0,1036.0
flow_1_79,1010.0,1039.0
flow_1_80,1029.0,1054.0
flow_0_77,1030.0,1055.0
flow_1_81,1032.0,1057.0
flow_0_78,1037.0,1076.0
flow_18_26,1041.0,1069.0
flow_0_79,1044.0,1080.0
flow_0_80,1047.0,1082.0
flow_19_21,1049.0,1107.0
flow_1_82,1050.0,1077.0
flow_0_81,1069.0,1094.0
flow_1_83,1069.0,1094.0
flow_1_84,1072.0,1097.0
flow_0_82,1072.0,1097.0
flow_18_27,1081.0,1109.0
flow_1_85,1090.0,1117.0
flow_1_86,1097.0,1122.0
flow_19_22,1099.0,1136.0
flow_0_83,1110.0,1146.0
flow_0_84,1112.0,1150.0
flow_1_87,1117.0,1146.0
flow_1_88,1120.0,1149.0
flow_18_28,1121.0,1166.0
flow_0_85,1130.0,1155.0
flow_19_23,1130.0,1166.0
flow_0_86,1132.0,1158.0
flow_1_89,1139.0,1176.0
flow_1_90,1142.0,1180.0
flow_0_87,1149.0,1176.0
flow_0_88,1152.0,1179.0
flow_19_24,1160.0,1186.0
flow_1_91,1160.0,1196.0
flow_18_29,1161.0,1189.0
flow_19_25,1162.0,1189.0
flow_1_92,1163.0,1200.0
flow_0_89,1177.0,1202.0
flow_0_90,1180.0,1205.0
flow_0_91,1182.0,1207.0
flow_1_93,1200.0,1227.0
flow_18_30,1201.0,1256.0
flow_1_94,1202.0,1229.0
flow_1_95,1205.0,1232.0
flow_19_26,1209.0,1256.0
flow_0_92,1217.0,1242.0
flow_1_96,1217.0,1242.0
flow_0_93,1220.0,1245.0
flow_0_94,1222.0,1247.0
flow_1_97,1222.0,1247.0
flow_0_95,1240.0,1267.0
flow_18_31,1241.0,1286.0
flow_0_96,1246.0,1271.0
flow_1_98,1249.0,1274.0
flow_0_97,1249.0,1274.0
flow_1_99,1252.0,1277.0
flow_1_100,1258.0,1296.0
flow_19_27,1279.0,1306.0
flow_1_101,1279.0,1316.0
flow_0_98,1280.0,1316.0
flow_18_32,1281.0,1309.0
flow_1_102,1282.0,1320.0
flow_0_99,1282.0,1320.0
flow_0_100,1299.0,1324.0
flow_0_101,1302.0,1327.0
flow_1_103,1320.0,1345.0
flow_18_33,1321.0,1366.0
flow_1_104,1322.0,1348.0
flow_0_102,1324.0,1349.0
flow_0_103,1327.0,1352.0
flow_1_105,1340.0,1376.0
flow_1_106,1342.0,1380.0
flow_1_107,1345.0,1382.0
flow_0_104,1360.0,1385.0
flow_19_28,1360.0,1396.0
flow_18_34,1361.0,1396.0
flow_19_29,1362.0,1399.0
flow_0_105,1363.0,1388.0
flow_1_108,1370.0,1406.0
flow_1_109,1377.0,1410.0
flow_0_106,1380.0,1406.0
flow_1_110,1380.0,1412.0
flow_0_107,1397.0,1422.0
flow_1_111,1399.0,1424.0
flow_19_30,1400.0,1436.0
flow_0_108,1400.0,1425.0
flow_18_35,1401.0,1436.0
flow_0_109,1402.0,1427.0
flow_1_112,1402.0,1427.0
flow_0_110,1405.0,1430.0
flow_1_113,1429.0,1454.0
flow_0_111,1430.0,1455.0
flow_1_114,1432.0,1457.0
flow_0_112,1437.0,1462.0
flow_1_115,1438.0,1463.0
flow_18_36,1441.0,1476.0
flow_0_113,1459.0,1486.0
flow_0_114,1462.0,1489.0
flow_1_116,1470.0,1495.0
flow_19_31,1470.0,1516.0
flow_1_117,1477.0,1502.0
flow_0_115,1480.0,1505.0
