,enter_time,leave_time
flow_5_0,1.0,29.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,96.0
flow_22_0,69.0,126.0
flow_5_6,73.0,101.0
flow_5_7,85.0,113.0
flow_5_8,97.0,136.0
flow_5_9,109.0,139.0
flow_5_10,121.0,156.0
flow_22_1,130.0,166.0
flow_5_11,133.0,161.0
flow_5_12,145.0,176.0
flow_23_0,150.0,186.0
flow_4_0,150.0,177.0
flow_5_13,157.0,196.0
flow_5_14,169.0,199.0
flow_4_1,170.0,197.0
flow_22_2,170.0,206.0
flow_4_2,172.0,199.0
flow_5_15,181.0,216.0
flow_4_3,187.0,216.0
flow_4_4,190.0,219.0
flow_23_1,190.0,226.0
flow_5_16,193.0,221.0
flow_22_3,200.0,227.0
flow_5_17,205.0,236.0
flow_23_2,209.0,256.0
flow_4_5,211.0,237.0
flow_5_18,217.0,245.0
flow_5_19,229.0,266.0
flow_4_6,230.0,266.0
flow_5_20,241.0,270.0
flow_22_4,249.0,286.0
flow_4_7,249.0,274.0
flow_4_8,251.0,276.0
flow_5_21,253.0,281.0
flow_5_22,265.0,296.0
flow_23_3,270.0,306.0
flow_23_4,272.0,310.0
flow_5_23,277.0,316.0
flow_4_9,280.0,316.0
flow_4_10,283.0,320.0
flow_5_24,289.0,319.0
flow_22_5,289.0,326.0
flow_5_25,301.0,336.0
flow_4_11,306.0,336.0
flow_4_12,308.0,340.0
flow_5_26,313.0,341.0
flow_23_5,319.0,366.0
flow_22_6,320.0,366.0
flow_5_27,325.0,353.0
flow_4_13,330.0,355.0
flow_4_14,332.0,358.0
flow_4_15,335.0,360.0
flow_5_28,337.0,376.0
flow_4_16,337.0,376.0
flow_23_6,339.0,370.0
flow_5_29,349.0,379.0
flow_4_17,359.0,384.0
flow_5_30,361.0,389.0
flow_5_31,373.0,406.0
flow_22_7,380.0,426.0
flow_22_8,382.0,430.0
flow_5_32,385.0,413.0
flow_4_18,390.0,415.0
flow_4_19,392.0,418.0
flow_5_33,397.0,436.0
flow_5_34,409.0,439.0
flow_4_20,410.0,437.0
flow_4_21,412.0,439.0
flow_5_35,421.0,449.0
flow_23_7,430.0,457.0
