,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,36.0
flow_11_1,13.0,46.0
flow_11_2,25.0,53.0
flow_11_3,37.0,65.0
flow_23_1,41.0,96.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,186.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,196.0
flow_10_0,161.0,196.0
flow_23_4,161.0,190.0
flow_10_1,164.0,200.0
flow_11_14,169.0,199.0
flow_11_15,181.0,209.0
flow_11_16,193.0,221.0
flow_10_2,200.0,225.0
flow_23_5,201.0,256.0
flow_10_3,202.0,228.0
flow_11_17,205.0,233.0
flow_10_4,205.0,230.0
flow_22_0,210.0,256.0
flow_10_5,214.0,239.0
flow_11_18,217.0,245.0
flow_10_6,217.0,242.0
flow_11_19,229.0,266.0
flow_10_7,240.0,267.0
flow_23_6,241.0,276.0
flow_11_20,241.0,270.0
flow_10_8,242.0,269.0
flow_11_21,253.0,286.0
flow_11_22,265.0,293.0
flow_22_1,270.0,316.0
flow_10_9,270.0,295.0
flow_10_10,277.0,302.0
flow_11_23,277.0,305.0
flow_23_7,281.0,316.0
flow_10_11,283.0,308.0
flow_10_12,286.0,311.0
flow_11_24,289.0,326.0
flow_22_2,290.0,320.0
flow_11_25,301.0,330.0
flow_22_3,310.0,337.0
flow_11_26,313.0,346.0
flow_10_13,316.0,346.0
flow_10_14,318.0,350.0
flow_23_8,321.0,376.0
flow_11_27,325.0,353.0
flow_11_28,337.0,365.0
flow_10_15,340.0,365.0
flow_10_16,343.0,368.0
flow_11_29,349.0,386.0
flow_10_17,359.0,386.0
flow_11_30,361.0,390.0
flow_23_9,361.0,396.0
flow_22_4,370.0,396.0
flow_11_31,373.0,406.0
flow_10_18,374.0,406.0
flow_10_19,377.0,410.0
flow_11_32,385.0,413.0
flow_11_33,397.0,425.0
flow_10_20,400.0,425.0
flow_23_10,401.0,436.0
flow_10_21,402.0,427.0
flow_11_34,409.0,446.0
flow_10_22,418.0,446.0
flow_10_23,421.0,449.0
flow_11_35,421.0,450.0
flow_22_5,430.0,457.0
flow_11_36,433.0,466.0
flow_23_11,441.0,496.0
flow_11_37,445.0,473.0
flow_11_38,457.0,485.0
flow_10_24,459.0,484.0
flow_22_6,459.0,496.0
flow_10_25,462.0,487.0
flow_11_39,469.0,506.0
flow_10_26,479.0,506.0
flow_23_12,481.0,516.0
flow_11_40,481.0,510.0
flow_10_27,481.0,509.0
flow_11_41,493.0,526.0
flow_10_28,496.0,526.0
flow_11_42,505.0,533.0
flow_22_7,510.0,556.0
flow_22_8,512.0,560.0
flow_10_29,516.0,541.0
flow_11_43,517.0,545.0
flow_10_30,518.0,543.0
flow_23_13,521.0,556.0
flow_10_31,521.0,546.0
flow_10_32,523.0,548.0
flow_11_44,529.0,566.0
flow_11_45,541.0,570.0
flow_11_46,553.0,586.0
flow_10_33,559.0,586.0
flow_23_14,561.0,596.0
flow_11_47,565.0,606.0
flow_22_9,569.0,596.0
flow_11_48,577.0,610.0
flow_11_49,589.0,617.0
flow_10_34,590.0,615.0
flow_10_35,592.0,618.0
flow_23_15,601.0,629.0
flow_11_50,601.0,636.0
flow_11_51,613.0,641.0
flow_10_36,619.0,644.0
flow_22_10,620.0,656.0
flow_10_37,621.0,646.0
flow_11_52,625.0,666.0
flow_10_38,637.0,666.0
flow_11_53,637.0,670.0
flow_10_39,640.0,669.0
flow_23_16,641.0,696.0
flow_10_40,642.0,672.0
flow_22_11,649.0,696.0
flow_11_54,649.0,677.0
flow_10_41,660.0,685.0
flow_11_55,661.0,689.0
flow_10_42,662.0,688.0
flow_10_43,665.0,690.0
flow_11_56,673.0,706.0
flow_23_17,681.0,726.0
flow_11_57,685.0,713.0
flow_10_44,690.0,715.0
flow_10_45,692.0,718.0
flow_11_58,697.0,736.0
flow_10_46,706.0,736.0
flow_11_59,709.0,739.0
flow_10_47,711.0,740.0
flow_22_12,720.0,747.0
flow_23_18,721.0,749.0
flow_11_60,721.0,756.0
flow_22_13,722.0,749.0
flow_11_61,733.0,761.0
flow_11_62,745.0,773.0
flow_10_48,750.0,775.0
flow_10_49,752.0,778.0
flow_11_63,757.0,796.0
flow_22_14,760.0,786.0
flow_23_19,761.0,789.0
flow_11_64,769.0,799.0
flow_10_50,770.0,797.0
flow_10_51,772.0,799.0
flow_11_65,781.0,809.0
flow_10_52,786.0,811.0
flow_10_53,788.0,813.0
flow_10_54,791.0,816.0
flow_11_66,793.0,821.0
flow_23_20,801.0,846.0
flow_11_67,805.0,833.0
flow_22_15,810.0,846.0
flow_10_55,810.0,835.0
flow_11_68,817.0,856.0
flow_10_56,829.0,856.0
flow_11_69,829.0,859.0
flow_23_21,841.0,869.0
flow_11_70,841.0,876.0
flow_11_71,853.0,881.0
flow_22_16,860.0,906.0
flow_10_57,860.0,885.0
flow_10_58,862.0,888.0
flow_11_72,865.0,893.0
flow_11_73,877.0,916.0
flow_22_17,879.0,910.0
flow_10_59,880.0,916.0
flow_23_22,881.0,909.0
flow_10_60,882.0,920.0
flow_10_61,885.0,922.0
flow_11_74,889.0,919.0
flow_11_75,901.0,929.0
flow_22_18,909.0,956.0
flow_10_62,910.0,935.0
flow_11_76,913.0,941.0
flow_10_63,913.0,938.0
flow_23_23,921.0,956.0
flow_11_77,925.0,966.0
flow_10_64,930.0,966.0
flow_11_78,937.0,970.0
flow_10_65,937.0,970.0
flow_11_79,949.0,986.0
flow_22_19,950.0,977.0
flow_10_66,954.0,986.0
flow_10_67,957.0,990.0
flow_11_80,961.0,990.0
flow_23_24,961.0,1036.0
flow_11_81,973.0,1001.0
flow_10_68,979.0,1004.0
flow_11_82,985.0,1013.0
flow_11_83,997.0,1025.0
flow_10_69,1000.0,1025.0
flow_23_25,1001.0,1040.0
flow_10_70,1002.0,1028.0
flow_11_84,1009.0,1046.0
flow_10_71,1016.0,1046.0
flow_10_72,1018.0,1050.0
flow_11_85,1021.0,1050.0
flow_22_20,1030.0,1057.0
flow_11_86,1033.0,1066.0
flow_10_73,1040.0,1066.0
flow_23_26,1041.0,1076.0
flow_10_74,1043.0,1069.0
flow_11_87,1045.0,1086.0
flow_11_88,1057.0,1090.0
flow_22_21,1060.0,1106.0
flow_11_89,1069.0,1097.0
flow_10_75,1070.0,1095.0
flow_10_76,1072.0,1098.0
flow_10_77,1077.0,1117.0
flow_23_27,1081.0,1109.0
flow_11_90,1081.0,1116.0
flow_11_91,1093.0,1121.0
flow_10_78,1100.0,1125.0
flow_10_79,1102.0,1128.0
flow_11_92,1105.0,1146.0
flow_22_22,1109.0,1136.0
flow_11_93,1117.0,1150.0
flow_10_80,1117.0,1146.0
flow_10_81,1120.0,1150.0
flow_23_28,1121.0,1156.0
flow_22_23,1129.0,1156.0
flow_11_94,1129.0,1166.0
flow_22_24,1132.0,1159.0
flow_10_82,1140.0,1166.0
flow_11_95,1141.0,1170.0
flow_11_96,1153.0,1181.0
flow_10_83,1157.0,1182.0
flow_10_84,1160.0,1185.0
flow_23_29,1161.0,1216.0
flow_11_97,1165.0,1193.0
flow_11_98,1177.0,1205.0
flow_10_85,1179.0,1204.0
flow_10_86,1181.0,1207.0
flow_11_99,1189.0,1226.0
flow_22_25,1190.0,1217.0
flow_10_87,1199.0,1226.0
flow_11_100,1201.0,1230.0
flow_23_30,1201.0,1236.0
flow_11_101,1213.0,1246.0
flow_10_88,1224.0,1249.0
flow_11_102,1225.0,1253.0
flow_10_89,1227.0,1252.0
flow_22_26,1229.0,1266.0
flow_10_90,1230.0,1255.0
flow_10_91,1233.0,1258.0
flow_11_103,1237.0,1276.0
flow_23_31,1241.0,1269.0
flow_11_104,1249.0,1279.0
flow_10_92,1256.0,1281.0
flow_11_105,1261.0,1289.0
flow_11_106,1273.0,1301.0
flow_10_93,1280.0,1305.0
flow_23_32,1281.0,1316.0
flow_10_94,1282.0,1308.0
flow_11_107,1285.0,1326.0
flow_11_108,1297.0,1330.0
flow_10_95,1299.0,1326.0
flow_22_27,1300.0,1336.0
flow_10_96,1301.0,1329.0
flow_22_28,1302.0,1340.0
flow_11_109,1309.0,1346.0
flow_10_97,1317.0,1346.0
flow_11_110,1321.0,1350.0
flow_23_33,1321.0,1356.0
flow_22_29,1330.0,1356.0
flow_11_111,1333.0,1366.0
flow_10_98,1340.0,1367.0
flow_10_99,1342.0,1369.0
flow_11_112,1345.0,1373.0
flow_11_113,1357.0,1385.0
flow_10_100,1359.0,1384.0
flow_23_34,1361.0,1436.0
flow_11_114,1369.0,1397.0
flow_11_115,1381.0,1409.0
flow_10_101,1387.0,1412.0
flow_10_102,1390.0,1415.0
flow_11_116,1393.0,1421.0
flow_23_35,1401.0,1440.0
flow_10_103,1404.0,1429.0
flow_11_117,1405.0,1446.0
flow_10_104,1407.0,1446.0
flow_11_118,1417.0,1450.0
flow_11_119,1429.0,1466.0
flow_10_105,1430.0,1466.0
flow_10_106,1432.0,1470.0
flow_23_36,1441.0,1476.0
flow_11_120,1441.0,1470.0
flow_22_30,1450.0,1477.0
flow_22_31,1452.0,1479.0
flow_11_121,1453.0,1486.0
flow_11_122,1465.0,1493.0
flow_10_107,1470.0,1495.0
flow_10_108,1472.0,1498.0
flow_10_109,1475.0,1500.0
flow_10_110,1477.0,1503.0
flow_11_123,1477.0,1505.0
flow_10_111,1480.0,1505.0
flow_23_37,1481.0,1516.0
flow_11_124,1489.0,1526.0
flow_22_32,1490.0,1517.0
flow_10_112,1499.0,1526.0
flow_11_125,1501.0,1530.0
flow_11_126,1513.0,1546.0
flow_10_113,1517.0,1546.0
flow_10_114,1520.0,1550.0
flow_23_38,1521.0,1556.0
flow_11_127,1525.0,1566.0
flow_22_33,1530.0,1557.0
flow_11_128,1537.0,1570.0
flow_10_115,1539.0,1566.0
flow_11_129,1549.0,1586.0
flow_22_34,1549.0,1576.0
flow_10_116,1560.0,1587.0
flow_23_39,1561.0,1596.0
flow_11_130,1561.0,1590.0
flow_10_117,1562.0,1589.0
flow_22_35,1570.0,1596.0
flow_11_131,1573.0,1606.0
flow_11_132,1585.0,1613.0
flow_10_118,1590.0,1615.0
flow_10_119,1592.0,1618.0
flow_10_120,1595.0,1620.0
flow_11_133,1597.0,1625.0
flow_23_40,1601.0,1636.0
flow_11_134,1609.0,1646.0
flow_10_121,1619.0,1646.0
flow_11_135,1621.0,1650.0
flow_10_122,1621.0,1649.0
flow_22_36,1630.0,1656.0
flow_22_37,1632.0,1659.0
flow_11_136,1633.0,1666.0
flow_23_41,1641.0,1706.0
flow_11_137,1645.0,1673.0
flow_11_138,1657.0,1685.0
flow_10_123,1660.0,1685.0
flow_10_124,1662.0,1688.0
flow_10_125,1666.0,1691.0
flow_10_126,1668.0,1693.0
flow_11_139,1669.0,1697.0
flow_23_42,1681.0,1710.0
flow_11_140,1681.0,1716.0
flow_10_127,1683.0,1716.0
flow_10_128,1686.0,1720.0
flow_11_141,1693.0,1721.0
flow_11_142,1705.0,1733.0
flow_22_38,1709.0,1746.0
flow_10_129,1709.0,1734.0
flow_10_130,1711.0,1737.0
flow_11_143,1717.0,1756.0
flow_23_43,1721.0,1749.0
flow_11_144,1729.0,1759.0
flow_11_145,1741.0,1769.0
flow_10_131,1750.0,1775.0
flow_11_146,1753.0,1781.0
flow_10_132,1757.0,1782.0
flow_10_133,1760.0,1785.0
flow_23_44,1761.0,1806.0
flow_10_134,1763.0,1788.0
flow_11_147,1765.0,1793.0
flow_11_148,1777.0,1816.0
flow_10_135,1780.0,1816.0
flow_10_136,1786.0,1820.0
flow_11_149,1789.0,1819.0
flow_22_39,1800.0,1827.0
flow_23_45,1801.0,1829.0
flow_11_150,1801.0,1836.0
flow_11_151,1813.0,1841.0
flow_10_137,1814.0,1839.0
flow_10_138,1817.0,1842.0
flow_22_40,1819.0,1857.0
flow_10_139,1819.0,1844.0
flow_11_152,1825.0,1866.0
flow_11_153,1837.0,1870.0
flow_10_140,1839.0,1866.0
flow_22_41,1840.0,1877.0
flow_23_46,1841.0,1876.0
flow_22_42,1842.0,1880.0
flow_10_141,1843.0,1869.0
flow_11_154,1849.0,1886.0
flow_11_155,1861.0,1890.0
flow_10_142,1869.0,1894.0
flow_10_143,1871.0,1896.0
flow_11_156,1873.0,1901.0
flow_23_47,1881.0,1936.0
flow_11_157,1885.0,1913.0
flow_11_158,1897.0,1925.0
flow_10_144,1897.0,1922.0
flow_10_145,1900.0,1925.0
flow_10_146,1904.0,1929.0
flow_10_147,1907.0,1932.0
flow_11_159,1909.0,1946.0
flow_23_48,1921.0,1976.0
flow_11_160,1921.0,1950.0
flow_10_148,1929.0,1954.0
flow_11_161,1933.0,1961.0
flow_11_162,1945.0,1986.0
flow_11_163,1957.0,1990.0
flow_10_149,1960.0,1986.0
flow_23_49,1961.0,1996.0
flow_10_150,1963.0,1989.0
flow_11_164,1969.0,2006.0
flow_22_43,1970.0,1997.0
flow_22_44,1972.0,1999.0
flow_11_165,1981.0,2010.0
flow_10_151,1990.0,2015.0
flow_22_45,1990.0,2026.0
flow_10_152,1992.0,2018.0
flow_11_166,1993.0,2021.0
flow_23_50,2001.0,2029.0
flow_11_167,2005.0,2036.0
flow_10_153,2010.0,2037.0
flow_10_154,2012.0,2039.0
flow_11_168,2017.0,2045.0
flow_22_46,2020.0,2076.0
flow_11_169,2029.0,2057.0
flow_10_155,2030.0,2055.0
flow_10_156,2032.0,2058.0
flow_10_157,2040.0,2065.0
flow_11_170,2041.0,2069.0
flow_23_51,2041.0,2076.0
flow_10_158,2043.0,2068.0
flow_11_171,2053.0,2086.0
flow_10_159,2060.0,2087.0
flow_11_172,2065.0,2093.0
flow_10_160,2071.0,2096.0
flow_10_161,2074.0,2099.0
flow_11_173,2077.0,2116.0
flow_23_52,2081.0,2109.0
flow_10_162,2083.0,2116.0
flow_11_174,2089.0,2119.0
flow_22_47,2089.0,2126.0
flow_22_48,2091.0,2130.0
flow_11_175,2101.0,2136.0
flow_11_176,2113.0,2141.0
flow_23_53,2121.0,2176.0
flow_11_177,2125.0,2153.0
flow_10_163,2130.0,2155.0
flow_10_164,2132.0,2158.0
flow_11_178,2137.0,2165.0
flow_11_179,2149.0,2186.0
flow_10_165,2149.0,2187.0
flow_10_166,2152.0,2190.0
flow_11_180,2161.0,2190.0
flow_23_54,2161.0,2196.0
flow_10_167,2170.0,2206.0
flow_22_49,2170.0,2197.0
flow_11_181,2173.0,2206.0
flow_11_182,2185.0,2213.0
flow_10_168,2189.0,2214.0
flow_22_50,2189.0,2226.0
flow_10_169,2191.0,2216.0
flow_11_183,2197.0,2236.0
flow_23_55,2201.0,2229.0
flow_11_184,2209.0,2239.0
flow_22_51,2209.0,2276.0
flow_10_170,2209.0,2236.0
flow_10_171,2212.0,2239.0
