,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_21_0,69.0,126.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,136.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_20_0,119.0,166.0
flow_6_1,139.0,176.0
flow_7_8,140.0,176.0
flow_6_2,142.0,180.0
flow_7_9,142.0,180.0
flow_20_1,160.0,186.0
flow_21_1,160.0,187.0
flow_7_10,160.0,196.0
flow_7_11,163.0,200.0
flow_7_12,180.0,205.0
flow_6_3,180.0,205.0
flow_21_2,180.0,216.0
flow_6_4,182.0,208.0
flow_20_2,199.0,236.0
flow_6_5,200.0,227.0
flow_7_13,200.0,227.0
flow_7_14,202.0,229.0
flow_21_3,219.0,256.0
flow_6_6,220.0,247.0
flow_7_15,220.0,247.0
flow_21_4,222.0,260.0
flow_6_7,222.0,249.0
flow_7_16,223.0,249.0
flow_7_17,235.0,266.0
flow_20_3,240.0,296.0
flow_6_8,247.0,272.0
flow_6_9,250.0,275.0
flow_6_10,254.0,279.0
flow_6_11,257.0,282.0
flow_6_12,259.0,284.0
flow_21_5,259.0,296.0
flow_7_18,260.0,285.0
flow_7_19,262.0,288.0
flow_7_20,280.0,307.0
flow_7_21,283.0,309.0
flow_6_13,290.0,315.0
flow_7_22,295.0,320.0
flow_7_23,307.0,346.0
flow_6_14,309.0,346.0
flow_6_15,311.0,350.0
flow_20_4,320.0,366.0
flow_20_5,323.0,370.0
flow_6_16,327.0,353.0
flow_7_24,330.0,355.0
flow_7_25,333.0,358.0
flow_21_6,340.0,367.0
flow_6_17,347.0,376.0
flow_7_26,350.0,377.0
flow_20_6,350.0,386.0
flow_6_18,350.0,380.0
flow_7_27,355.0,380.0
flow_7_28,367.0,396.0
flow_6_19,370.0,397.0
flow_6_20,372.0,399.0
flow_21_7,380.0,407.0
flow_21_8,382.0,409.0
flow_7_29,390.0,417.0
flow_7_30,393.0,419.0
flow_6_21,397.0,422.0
flow_20_7,400.0,446.0
flow_6_22,400.0,425.0
flow_7_31,403.0,428.0
flow_7_32,415.0,440.0
flow_6_23,419.0,456.0
flow_6_24,421.0,460.0
flow_6_25,437.0,476.0
flow_21_9,440.0,467.0
flow_7_33,440.0,476.0
flow_7_34,442.0,480.0
flow_6_26,444.0,480.0
flow_6_27,447.0,482.0
flow_20_8,449.0,506.0
flow_21_10,459.0,506.0
flow_7_35,460.0,485.0
flow_7_36,463.0,488.0
flow_6_28,469.0,494.0
flow_6_29,472.0,497.0
flow_7_37,480.0,516.0
flow_7_38,487.0,520.0
flow_6_30,490.0,517.0
flow_7_39,499.0,536.0
flow_21_11,499.0,526.0
flow_6_31,506.0,536.0
flow_20_9,510.0,556.0
flow_7_40,511.0,539.0
flow_6_32,529.0,566.0
flow_7_41,530.0,566.0
flow_6_33,531.0,570.0
flow_6_34,549.0,574.0
flow_7_42,550.0,575.0
flow_20_10,550.0,586.0
flow_7_43,552.0,578.0
flow_20_11,553.0,590.0
flow_6_35,554.0,579.0
flow_6_36,557.0,596.0
flow_6_37,559.0,600.0
flow_21_12,570.0,606.0
