,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,80.0,105.0
flow_15_2,81.0,136.0
flow_10_3,82.0,108.0
flow_10_4,85.0,110.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,186.0
flow_11_0,124.0,149.0
flow_10_8,127.0,152.0
flow_11_1,131.0,156.0
flow_11_2,136.0,161.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,190.0
flow_10_11,163.0,196.0
flow_11_3,164.0,196.0
flow_11_4,167.0,200.0
flow_10_12,175.0,200.0
flow_11_5,187.0,212.0
flow_14_0,190.0,236.0
flow_10_13,200.0,225.0
flow_15_5,201.0,236.0
flow_10_14,202.0,228.0
flow_11_6,204.0,229.0
flow_11_7,207.0,246.0
flow_11_8,209.0,250.0
flow_14_1,210.0,240.0
flow_10_15,211.0,246.0
flow_10_16,223.0,250.0
flow_11_9,231.0,256.0
flow_11_10,234.0,259.0
flow_10_17,235.0,260.0
flow_15_6,241.0,269.0
flow_11_11,259.0,284.0
flow_10_18,260.0,285.0
flow_11_12,262.0,287.0
flow_10_19,262.0,288.0
flow_14_2,279.0,316.0
flow_10_20,280.0,307.0
flow_15_7,281.0,316.0
flow_10_21,283.0,309.0
flow_11_13,294.0,326.0
flow_11_14,297.0,330.0
flow_11_15,299.0,332.0
flow_14_3,300.0,366.0
flow_10_22,310.0,335.0
flow_10_23,312.0,338.0
flow_11_16,319.0,344.0
flow_15_8,321.0,366.0
flow_10_24,330.0,355.0
flow_10_25,333.0,358.0
flow_11_17,340.0,376.0
flow_11_18,342.0,380.0
flow_10_26,350.0,377.0
flow_10_27,355.0,380.0
flow_14_4,360.0,387.0
flow_15_9,361.0,389.0
flow_11_19,364.0,396.0
flow_10_28,367.0,396.0
flow_11_20,367.0,400.0
flow_11_21,371.0,402.0
flow_10_29,390.0,415.0
flow_11_22,390.0,415.0
flow_10_30,393.0,418.0
flow_11_23,396.0,421.0
flow_15_10,401.0,446.0
flow_14_5,409.0,446.0
flow_10_31,410.0,435.0
flow_10_32,415.0,440.0
flow_11_24,416.0,441.0
flow_11_25,419.0,456.0
flow_10_33,427.0,456.0
flow_11_26,440.0,465.0
flow_15_11,441.0,476.0
flow_11_27,442.0,468.0
flow_10_34,450.0,486.0
flow_10_35,453.0,490.0
flow_11_28,459.0,486.0
flow_14_6,460.0,496.0
flow_10_36,470.0,506.0
flow_10_37,475.0,509.0
flow_14_7,480.0,536.0
flow_15_12,481.0,536.0
flow_10_38,487.0,513.0
flow_11_29,490.0,515.0
flow_11_30,492.0,518.0
flow_11_31,510.0,546.0
flow_10_39,510.0,546.0
flow_11_32,512.0,550.0
flow_10_40,513.0,550.0
flow_11_33,516.0,566.0
flow_15_13,521.0,556.0
flow_10_41,523.0,566.0
flow_14_8,530.0,557.0
flow_11_34,533.0,570.0
flow_14_9,549.0,616.0
flow_11_35,550.0,575.0
flow_10_42,550.0,575.0
flow_10_43,552.0,578.0
flow_15_14,561.0,616.0
flow_11_36,570.0,595.0
flow_10_44,570.0,595.0
flow_11_37,572.0,598.0
flow_10_45,573.0,598.0
flow_11_38,577.0,602.0
flow_10_46,583.0,608.0
flow_10_47,595.0,626.0
flow_11_39,596.0,626.0
flow_11_40,599.0,630.0
flow_15_15,601.0,636.0
flow_10_48,620.0,647.0
flow_10_49,622.0,649.0
flow_14_10,630.0,657.0
flow_11_41,630.0,666.0
flow_10_50,631.0,666.0
flow_11_42,632.0,670.0
flow_15_16,641.0,676.0
flow_10_51,643.0,670.0
flow_14_11,649.0,676.0
flow_11_43,650.0,686.0
flow_11_44,652.0,690.0
flow_14_12,652.0,679.0
flow_10_52,655.0,686.0
flow_11_45,655.0,692.0
flow_11_46,673.0,698.0
flow_10_53,680.0,705.0
flow_15_17,681.0,716.0
flow_10_54,682.0,708.0
flow_10_55,700.0,727.0
flow_10_56,703.0,729.0
flow_11_47,709.0,746.0
flow_14_13,710.0,736.0
flow_11_48,711.0,750.0
flow_10_57,715.0,746.0
flow_15_18,721.0,776.0
flow_11_49,730.0,755.0
flow_11_50,737.0,762.0
flow_10_58,740.0,765.0
flow_11_51,740.0,765.0
flow_10_59,742.0,768.0
flow_14_14,749.0,776.0
flow_11_52,757.0,786.0
flow_11_53,760.0,790.0
flow_10_60,760.0,787.0
flow_15_19,761.0,816.0
flow_11_54,762.0,792.0
flow_10_61,763.0,789.0
flow_10_62,775.0,800.0
flow_10_63,787.0,826.0
flow_10_64,799.0,830.0
flow_11_55,800.0,826.0
flow_15_20,801.0,836.0
flow_11_56,804.0,829.0
flow_11_57,807.0,846.0
flow_14_15,810.0,837.0
flow_10_65,811.0,846.0
flow_14_16,829.0,877.0
flow_10_66,830.0,855.0
flow_10_67,835.0,860.0
flow_11_58,840.0,865.0
flow_15_21,841.0,876.0
flow_11_59,842.0,868.0
flow_11_60,847.0,887.0
flow_10_68,847.0,886.0
flow_11_61,850.0,890.0
flow_10_69,870.0,906.0
flow_10_70,873.0,910.0
flow_11_62,877.0,906.0
flow_15_22,881.0,936.0
flow_14_17,890.0,936.0
flow_10_71,890.0,915.0
flow_10_72,895.0,920.0
flow_11_63,899.0,924.0
flow_11_64,901.0,926.0
flow_11_65,904.0,929.0
flow_11_66,920.0,947.0
flow_10_73,920.0,947.0
flow_14_18,920.0,956.0
flow_15_23,921.0,956.0
flow_11_67,922.0,949.0
flow_10_74,922.0,949.0
flow_10_75,931.0,966.0
flow_11_68,941.0,967.0
flow_10_76,943.0,970.0
flow_14_19,950.0,977.0
flow_10_77,955.0,986.0
flow_11_69,960.0,986.0
flow_15_24,961.0,996.0
flow_11_70,977.0,1006.0
flow_11_71,980.0,1010.0
flow_10_78,980.0,1007.0
flow_10_79,982.0,1009.0
flow_14_20,990.0,1017.0
flow_11_72,1000.0,1027.0
flow_10_80,1000.0,1027.0
flow_15_25,1001.0,1056.0
flow_10_81,1003.0,1029.0
flow_11_73,1017.0,1042.0
flow_11_74,1020.0,1045.0
flow_10_82,1020.0,1045.0
flow_11_75,1022.0,1047.0
flow_11_76,1040.0,1067.0
flow_10_83,1040.0,1067.0
flow_15_26,1041.0,1076.0
flow_10_84,1042.0,1069.0
flow_14_21,1050.0,1076.0
flow_10_85,1051.0,1086.0
flow_11_77,1056.0,1086.0
flow_11_78,1059.0,1090.0
flow_10_86,1063.0,1090.0
flow_10_87,1075.0,1106.0
flow_11_79,1079.0,1106.0
flow_14_22,1080.0,1116.0
flow_11_80,1081.0,1109.0
flow_15_27,1081.0,1116.0
flow_11_81,1094.0,1126.0
flow_11_82,1097.0,1130.0
flow_10_88,1100.0,1127.0
flow_10_89,1102.0,1129.0
flow_10_90,1120.0,1147.0
flow_15_28,1121.0,1156.0
flow_10_91,1123.0,1149.0
flow_11_83,1124.0,1149.0
flow_14_23,1130.0,1157.0
flow_11_84,1131.0,1166.0
flow_11_85,1134.0,1170.0
flow_10_92,1135.0,1166.0
flow_14_24,1150.0,1176.0
flow_10_93,1160.0,1187.0
flow_15_29,1161.0,1216.0
flow_10_94,1162.0,1189.0
flow_14_25,1170.0,1216.0
flow_11_86,1170.0,1195.0
flow_11_87,1177.0,1202.0
flow_11_88,1180.0,1205.0
flow_10_95,1180.0,1205.0
flow_10_96,1183.0,1208.0
flow_10_97,1195.0,1226.0
flow_11_89,1199.0,1226.0
flow_15_30,1201.0,1256.0
flow_11_90,1219.0,1244.0
flow_10_98,1220.0,1245.0
flow_11_91,1221.0,1246.0
flow_10_99,1222.0,1248.0
flow_10_100,1231.0,1266.0
flow_11_92,1233.0,1266.0
flow_11_93,1236.0,1270.0
flow_15_31,1241.0,1276.0
flow_10_101,1250.0,1286.0
flow_10_102,1255.0,1289.0
flow_11_94,1256.0,1286.0
flow_11_95,1259.0,1290.0
flow_14_26,1270.0,1297.0
flow_14_27,1272.0,1299.0
flow_10_103,1280.0,1307.0
flow_11_96,1280.0,1307.0
flow_15_32,1281.0,1316.0
flow_11_97,1282.0,1309.0
flow_10_104,1282.0,1309.0
flow_10_105,1291.0,1326.0
flow_10_106,1303.0,1330.0
flow_10_107,1315.0,1340.0
flow_11_98,1317.0,1342.0
flow_11_99,1320.0,1345.0
flow_15_33,1321.0,1356.0
flow_11_100,1322.0,1347.0
flow_11_101,1333.0,1366.0
flow_10_108,1340.0,1367.0
flow_14_28,1340.0,1376.0
flow_10_109,1342.0,1369.0
flow_11_102,1350.0,1386.0
flow_10_110,1360.0,1387.0
flow_15_34,1361.0,1396.0
flow_10_111,1363.0,1389.0
flow_11_103,1370.0,1406.0
flow_11_104,1372.0,1410.0
flow_10_112,1375.0,1406.0
flow_14_29,1380.0,1416.0
flow_14_30,1382.0,1420.0
flow_11_105,1389.0,1426.0
flow_11_106,1394.0,1430.0
flow_10_113,1400.0,1427.0
flow_15_35,1401.0,1456.0
flow_10_114,1402.0,1429.0
flow_10_115,1411.0,1436.0
flow_11_107,1413.0,1438.0
flow_11_108,1416.0,1441.0
flow_10_116,1430.0,1466.0
flow_10_117,1435.0,1469.0
flow_11_109,1440.0,1467.0
flow_15_36,1441.0,1476.0
flow_11_110,1442.0,1469.0
flow_10_118,1447.0,1486.0
flow_14_31,1449.0,1476.0
flow_14_32,1452.0,1479.0
flow_11_111,1457.0,1486.0
flow_11_112,1460.0,1490.0
flow_10_119,1470.0,1495.0
flow_10_120,1473.0,1498.0
flow_15_37,1481.0,1536.0
flow_10_121,1483.0,1508.0
flow_11_113,1497.0,1522.0
flow_11_114,1500.0,1525.0
flow_10_122,1500.0,1525.0
flow_11_115,1517.0,1546.0
flow_14_33,1519.0,1556.0
flow_11_116,1520.0,1550.0
flow_10_123,1520.0,1547.0
flow_15_38,1521.0,1556.0
flow_10_124,1522.0,1549.0
flow_10_125,1531.0,1566.0
flow_11_117,1550.0,1575.0
flow_10_126,1550.0,1575.0
flow_11_118,1552.0,1578.0
flow_11_119,1555.0,1580.0
flow_11_120,1557.0,1596.0
flow_15_39,1561.0,1589.0
flow_14_34,1570.0,1606.0
flow_10_127,1570.0,1597.0
flow_10_128,1572.0,1599.0
flow_10_129,1579.0,1616.0
flow_11_121,1590.0,1617.0
flow_10_130,1591.0,1619.0
flow_11_122,1592.0,1619.0
flow_14_35,1600.0,1626.0
flow_15_40,1601.0,1629.0
flow_10_131,1603.0,1636.0
flow_11_123,1610.0,1636.0
flow_14_36,1619.0,1666.0
flow_11_124,1630.0,1655.0
flow_10_132,1630.0,1655.0
flow_10_133,1632.0,1658.0
flow_11_125,1632.0,1658.0
flow_15_41,1641.0,1669.0
flow_10_134,1650.0,1677.0
flow_11_126,1650.0,1677.0
flow_10_135,1653.0,1679.0
flow_14_37,1659.0,1706.0
flow_11_127,1667.0,1692.0
flow_10_136,1670.0,1695.0
flow_11_128,1670.0,1695.0
flow_11_129,1673.0,1698.0
flow_15_42,1681.0,1709.0
flow_11_130,1690.0,1717.0
flow_10_137,1690.0,1717.0
flow_10_138,1692.0,1719.0
flow_10_139,1699.0,1724.0
flow_11_131,1709.0,1734.0
flow_14_38,1710.0,1746.0
flow_11_132,1711.0,1736.0
flow_10_140,1711.0,1736.0
flow_15_43,1721.0,1749.0
flow_10_141,1723.0,1756.0
flow_11_133,1730.0,1756.0
flow_11_134,1737.0,1762.0
flow_14_39,1739.0,1786.0
flow_11_135,1740.0,1765.0
flow_10_142,1750.0,1775.0
flow_10_143,1752.0,1778.0
flow_15_44,1761.0,1789.0
flow_11_136,1764.0,1796.0
flow_11_137,1767.0,1800.0
flow_10_144,1770.0,1797.0
flow_10_145,1773.0,1799.0
flow_11_138,1789.0,1814.0
flow_14_40,1790.0,1826.0
flow_10_146,1790.0,1815.0
flow_11_139,1792.0,1817.0
flow_10_147,1795.0,1820.0
flow_15_45,1801.0,1829.0
flow_11_140,1803.0,1836.0
flow_11_141,1806.0,1840.0
flow_10_148,1807.0,1836.0
flow_10_149,1830.0,1855.0
flow_11_142,1830.0,1855.0
flow_10_150,1833.0,1858.0
flow_15_46,1841.0,1869.0
flow_10_151,1850.0,1877.0
flow_11_143,1850.0,1877.0
flow_11_144,1852.0,1879.0
flow_10_152,1855.0,1880.0
flow_14_41,1859.0,1886.0
flow_10_153,1867.0,1896.0
flow_11_145,1869.0,1896.0
flow_11_146,1872.0,1899.0
flow_14_42,1879.0,1906.0
flow_15_47,1881.0,1909.0
flow_11_147,1890.0,1917.0
flow_10_154,1890.0,1917.0
flow_10_155,1893.0,1919.0
flow_14_43,1899.0,1946.0
flow_10_156,1910.0,1935.0
