,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,76.0
flow_8_2,55.0,80.0
flow_15_0,60.0,87.0
flow_8_3,67.0,96.0
flow_15_1,71.0,146.0
flow_8_4,79.0,104.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_8_8,127.0,156.0
flow_9_1,134.0,159.0
flow_9_2,137.0,176.0
flow_8_9,139.0,176.0
flow_15_2,140.0,167.0
flow_9_3,148.0,180.0
flow_14_0,149.0,186.0
flow_8_10,160.0,196.0
flow_8_11,163.0,200.0
flow_14_1,169.0,206.0
flow_9_4,170.0,197.0
flow_9_5,173.0,199.0
flow_8_12,175.0,216.0
flow_8_13,187.0,220.0
flow_15_3,190.0,226.0
flow_15_4,193.0,230.0
flow_9_6,197.0,236.0
flow_8_14,210.0,237.0
flow_8_15,213.0,239.0
flow_9_7,217.0,242.0
flow_9_8,224.0,249.0
flow_9_9,227.0,266.0
flow_8_16,230.0,266.0
flow_15_5,240.0,276.0
flow_9_10,249.0,286.0
flow_14_2,249.0,276.0
flow_8_17,250.0,286.0
flow_9_11,251.0,290.0
flow_8_18,252.0,290.0
flow_14_3,269.0,296.0
flow_8_19,270.0,306.0
flow_15_6,271.0,297.0
flow_8_20,273.0,310.0
flow_8_21,290.0,315.0
flow_9_12,290.0,315.0
flow_9_13,292.0,318.0
flow_8_22,295.0,320.0
flow_9_14,310.0,337.0
flow_9_15,312.0,339.0
flow_9_16,315.0,342.0
flow_8_23,320.0,345.0
flow_15_7,320.0,356.0
flow_14_4,320.0,356.0
flow_8_24,322.0,348.0
flow_9_17,326.0,351.0
flow_9_18,329.0,366.0
flow_8_25,340.0,367.0
flow_8_26,343.0,369.0
flow_8_27,355.0,380.0
flow_9_19,360.0,396.0
flow_9_20,363.0,400.0
flow_9_21,365.0,416.0
flow_8_28,367.0,396.0
flow_15_8,370.0,406.0
flow_14_5,380.0,407.0
flow_9_22,386.0,420.0
flow_8_29,390.0,417.0
flow_15_9,391.0,436.0
flow_8_30,393.0,419.0
flow_9_23,403.0,428.0
flow_8_31,403.0,428.0
flow_9_24,406.0,431.0
flow_8_32,420.0,446.0
flow_14_6,420.0,456.0
flow_8_33,427.0,466.0
flow_9_25,430.0,466.0
flow_9_26,432.0,470.0
flow_8_34,439.0,470.0
flow_14_7,439.0,476.0
flow_9_27,449.0,486.0
flow_15_10,450.0,477.0
flow_8_35,460.0,487.0
flow_8_36,463.0,489.0
flow_8_37,475.0,506.0
flow_15_11,480.0,526.0
flow_8_38,487.0,512.0
flow_9_28,487.0,512.0
flow_14_8,490.0,526.0
flow_9_29,490.0,515.0
flow_9_30,492.0,517.0
flow_9_31,510.0,537.0
flow_8_39,510.0,537.0
flow_9_32,513.0,539.0
flow_8_40,513.0,539.0
flow_14_9,520.0,547.0
flow_9_33,529.0,556.0
flow_8_41,530.0,557.0
flow_9_34,531.0,559.0
flow_8_42,535.0,560.0
flow_15_12,540.0,567.0
flow_14_10,559.0,626.0
flow_15_13,560.0,626.0
flow_9_35,560.0,585.0
flow_8_43,560.0,585.0
flow_8_44,562.0,588.0
flow_9_36,566.0,591.0
flow_9_37,568.0,593.0
flow_8_45,580.0,605.0
flow_8_46,583.0,608.0
flow_9_38,589.0,614.0
flow_9_39,591.0,616.0
flow_8_47,595.0,620.0
flow_8_48,607.0,636.0
flow_9_40,609.0,636.0
flow_9_41,611.0,639.0
flow_8_49,619.0,656.0
flow_14_11,619.0,646.0
flow_15_14,620.0,647.0
flow_14_12,621.0,649.0
flow_9_42,634.0,659.0
flow_8_50,640.0,676.0
flow_15_15,640.0,667.0
flow_8_51,643.0,680.0
flow_14_13,659.0,707.0
flow_9_43,670.0,695.0
flow_8_52,670.0,695.0
flow_8_53,672.0,698.0
flow_9_44,672.0,698.0
flow_9_45,675.0,700.0
flow_9_46,677.0,716.0
flow_15_16,680.0,707.0
flow_8_54,690.0,717.0
flow_8_55,693.0,719.0
flow_9_47,700.0,736.0
flow_9_48,702.0,740.0
flow_8_56,710.0,737.0
flow_8_57,715.0,740.0
flow_15_17,720.0,747.0
flow_14_14,720.0,747.0
flow_8_58,727.0,756.0
flow_14_15,740.0,806.0
flow_9_49,740.0,765.0
flow_9_50,742.0,768.0
flow_9_51,747.0,772.0
flow_8_59,750.0,775.0
flow_8_60,753.0,778.0
flow_9_52,770.0,795.0
flow_8_61,770.0,795.0
flow_9_53,773.0,798.0
flow_8_62,775.0,800.0
flow_15_18,780.0,807.0
flow_8_63,787.0,816.0
flow_9_54,790.0,816.0
flow_9_55,793.0,819.0
flow_9_56,796.0,821.0
flow_14_16,799.0,826.0
flow_8_64,799.0,836.0
flow_8_65,820.0,856.0
flow_15_19,820.0,847.0
flow_8_66,823.0,860.0
flow_9_57,830.0,857.0
flow_9_58,832.0,859.0
flow_8_67,835.0,876.0
flow_15_20,840.0,867.0
flow_14_17,849.0,886.0
flow_9_59,860.0,896.0
flow_8_68,860.0,896.0
flow_8_69,862.0,900.0
flow_9_60,862.0,900.0
flow_14_18,869.0,916.0
flow_9_61,880.0,905.0
flow_15_21,880.0,916.0
flow_8_70,880.0,905.0
flow_9_62,882.0,908.0
flow_8_71,883.0,908.0
flow_9_63,887.0,927.0
flow_9_64,890.0,930.0
flow_8_72,900.0,926.0
flow_9_65,909.0,934.0
flow_14_19,910.0,946.0
flow_9_66,911.0,937.0
flow_8_73,920.0,956.0
flow_8_74,922.0,960.0
flow_9_67,924.0,956.0
flow_8_75,931.0,976.0
flow_15_22,940.0,967.0
flow_9_68,949.0,976.0
flow_8_76,950.0,980.0
flow_14_20,950.0,986.0
flow_8_77,955.0,996.0
flow_15_23,960.0,987.0
flow_8_78,967.0,1000.0
flow_9_69,980.0,1005.0
flow_9_70,982.0,1008.0
flow_9_71,987.0,1012.0
flow_9_72,990.0,1015.0
flow_8_79,990.0,1015.0
flow_8_80,993.0,1018.0
flow_15_24,1000.0,1027.0
flow_14_21,1009.0,1046.0
flow_8_81,1010.0,1037.0
flow_9_73,1010.0,1037.0
flow_9_74,1012.0,1039.0
flow_8_82,1015.0,1040.0
flow_9_75,1026.0,1056.0
flow_8_83,1027.0,1056.0
flow_14_22,1029.0,1077.0
flow_9_76,1029.0,1060.0
flow_8_84,1039.0,1064.0
flow_9_77,1049.0,1086.0
flow_9_78,1051.0,1089.0
flow_15_25,1060.0,1096.0
flow_8_85,1060.0,1087.0
flow_8_86,1063.0,1089.0
flow_8_87,1075.0,1106.0
flow_15_26,1080.0,1126.0
flow_9_79,1087.0,1112.0
flow_14_23,1090.0,1126.0
flow_9_80,1090.0,1115.0
flow_8_88,1100.0,1136.0
flow_8_89,1102.0,1140.0
flow_9_81,1107.0,1136.0
flow_14_24,1109.0,1146.0
flow_9_82,1110.0,1140.0
flow_8_90,1120.0,1156.0
flow_15_27,1120.0,1147.0
flow_8_91,1123.0,1160.0
flow_9_83,1123.0,1156.0
flow_14_25,1129.0,1166.0
flow_8_92,1140.0,1176.0
