,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,106.0
flow_0_3,72.0,110.0
flow_0_4,79.0,112.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,176.0
flow_1_0,124.0,149.0
flow_0_8,127.0,153.0
flow_1_1,131.0,156.0
flow_0_9,150.0,186.0
flow_1_2,150.0,186.0
flow_0_10,153.0,190.0
flow_14_4,161.0,216.0
flow_0_11,170.0,195.0
flow_0_12,175.0,200.0
flow_1_3,177.0,202.0
flow_1_4,180.0,205.0
flow_1_5,182.0,207.0
flow_0_13,187.0,226.0
flow_0_14,199.0,230.0
flow_1_6,200.0,227.0
flow_14_5,201.0,256.0
flow_1_7,202.0,229.0
flow_0_15,220.0,245.0
flow_0_16,223.0,248.0
flow_1_8,227.0,267.0
flow_15_0,229.0,256.0
flow_1_9,230.0,270.0
flow_0_17,235.0,266.0
flow_1_10,241.0,273.0
flow_14_6,241.0,296.0
flow_1_11,244.0,275.0
flow_15_1,249.0,297.0
flow_0_18,260.0,285.0
flow_0_19,262.0,288.0
flow_1_12,270.0,306.0
flow_1_13,272.0,310.0
flow_0_20,280.0,307.0
flow_14_7,281.0,316.0
flow_0_21,283.0,309.0
flow_1_14,290.0,326.0
flow_0_22,295.0,326.0
flow_15_2,309.0,336.0
flow_0_23,320.0,347.0
flow_14_8,321.0,366.0
flow_0_24,322.0,349.0
flow_15_3,329.0,367.0
flow_1_15,330.0,355.0
flow_1_16,332.0,358.0
flow_15_4,332.0,370.0
flow_1_17,337.0,376.0
flow_1_18,340.0,380.0
flow_0_25,340.0,376.0
flow_0_26,343.0,380.0
flow_0_27,360.0,385.0
flow_14_9,361.0,396.0
flow_1_19,364.0,389.0
flow_1_20,367.0,406.0
flow_0_28,367.0,406.0
flow_0_29,379.0,410.0
flow_15_5,379.0,417.0
flow_1_21,390.0,426.0
flow_0_30,391.0,426.0
flow_14_10,401.0,436.0
flow_0_31,410.0,446.0
flow_0_32,415.0,449.0
flow_1_22,417.0,446.0
flow_1_23,420.0,450.0
flow_15_6,430.0,457.0
flow_1_24,437.0,466.0
flow_1_25,440.0,470.0
flow_0_33,440.0,467.0
flow_14_11,441.0,506.0
flow_0_34,442.0,469.0
flow_1_26,442.0,472.0
flow_0_35,451.0,476.0
flow_1_27,460.0,485.0
flow_1_28,463.0,488.0
flow_0_36,470.0,495.0
flow_0_37,475.0,500.0
flow_1_29,480.0,516.0
flow_14_12,481.0,510.0
flow_1_30,486.0,520.0
flow_0_38,487.0,516.0
flow_1_31,489.0,522.0
flow_15_7,490.0,536.0
flow_0_39,499.0,524.0
flow_1_32,517.0,546.0
flow_1_33,520.0,550.0
flow_0_40,520.0,547.0
flow_14_13,521.0,556.0
flow_0_41,523.0,549.0
flow_15_8,530.0,557.0
flow_0_42,535.0,566.0
flow_0_43,547.0,586.0
flow_1_34,557.0,586.0
flow_1_35,560.0,590.0
flow_14_14,561.0,596.0
flow_0_44,570.0,606.0
flow_15_9,570.0,597.0
flow_0_45,573.0,610.0
flow_1_36,580.0,607.0
flow_1_37,582.0,609.0
flow_0_46,590.0,615.0
flow_1_38,600.0,625.0
flow_15_10,600.0,636.0
flow_14_15,601.0,636.0
flow_1_39,602.0,628.0
flow_1_40,605.0,630.0
flow_0_47,610.0,646.0
flow_0_48,612.0,650.0
flow_1_41,617.0,646.0
flow_0_49,619.0,666.0
flow_15_11,619.0,656.0
flow_1_42,620.0,650.0
flow_0_50,640.0,670.0
flow_14_16,641.0,676.0
flow_0_51,643.0,686.0
flow_0_52,655.0,690.0
flow_1_43,659.0,686.0
flow_0_53,667.0,706.0
flow_15_12,670.0,697.0
flow_1_44,677.0,706.0
flow_1_45,680.0,710.0
flow_14_17,681.0,736.0
flow_0_54,690.0,715.0
flow_0_55,693.0,718.0
flow_1_46,700.0,725.0
flow_1_47,702.0,728.0
flow_1_48,705.0,730.0
flow_0_56,710.0,746.0
flow_1_49,713.0,746.0
flow_0_57,715.0,749.0
flow_1_50,716.0,750.0
flow_14_18,721.0,756.0
flow_15_13,729.0,756.0
flow_0_58,740.0,767.0
flow_0_59,742.0,769.0
flow_15_14,749.0,776.0
flow_1_51,750.0,786.0
flow_0_60,751.0,786.0
flow_1_52,752.0,790.0
flow_14_19,761.0,796.0
flow_0_61,763.0,790.0
flow_15_15,769.0,796.0
flow_1_53,770.0,806.0
flow_1_54,787.0,812.0
flow_0_62,790.0,815.0
flow_1_55,790.0,815.0
flow_0_63,792.0,818.0
flow_15_16,800.0,826.0
flow_14_20,801.0,829.0
flow_1_56,810.0,837.0
flow_0_64,810.0,837.0
flow_1_57,812.0,839.0
flow_0_65,813.0,839.0
flow_1_58,829.0,854.0
flow_0_66,830.0,855.0
flow_1_59,831.0,856.0
flow_14_21,841.0,896.0
flow_0_67,850.0,875.0
flow_0_68,852.0,878.0
flow_1_60,857.0,882.0
flow_0_69,859.0,884.0
flow_1_61,860.0,885.0
flow_0_70,871.0,906.0
flow_14_22,881.0,926.0
flow_0_71,890.0,915.0
flow_1_62,890.0,915.0
flow_1_63,892.0,918.0
flow_0_72,895.0,920.0
flow_1_64,904.0,936.0
flow_1_65,907.0,940.0
flow_0_73,907.0,936.0
flow_15_17,910.0,946.0
flow_0_74,919.0,956.0
flow_14_23,921.0,949.0
flow_1_66,929.0,956.0
flow_15_18,929.0,976.0
flow_1_67,932.0,959.0
flow_0_75,940.0,965.0
flow_0_76,943.0,968.0
flow_1_68,947.0,987.0
flow_1_69,950.0,990.0
flow_0_77,955.0,986.0
flow_14_24,961.0,996.0
flow_0_78,967.0,1006.0
flow_15_19,970.0,997.0
flow_1_70,970.0,1006.0
flow_1_71,972.0,1010.0
flow_1_72,989.0,1014.0
flow_15_20,990.0,1026.0
flow_0_79,990.0,1015.0
flow_0_80,993.0,1018.0
flow_14_25,1001.0,1029.0
flow_1_73,1004.0,1036.0
flow_1_74,1007.0,1040.0
flow_0_81,1010.0,1037.0
flow_0_82,1015.0,1040.0
flow_1_75,1029.0,1054.0
flow_15_21,1030.0,1076.0
flow_0_83,1040.0,1065.0
flow_14_26,1041.0,1076.0
flow_0_84,1042.0,1068.0
flow_1_76,1044.0,1069.0
flow_1_77,1047.0,1086.0
flow_0_85,1051.0,1086.0
flow_1_78,1069.0,1094.0
flow_0_86,1070.0,1095.0
flow_1_79,1071.0,1096.0
flow_14_27,1081.0,1109.0
flow_1_80,1083.0,1116.0
flow_1_81,1086.0,1120.0
flow_15_22,1090.0,1136.0
flow_0_87,1090.0,1117.0
flow_0_88,1092.0,1119.0
flow_1_82,1109.0,1146.0
flow_0_89,1110.0,1146.0
flow_0_90,1113.0,1150.0
flow_14_28,1121.0,1176.0
flow_0_91,1123.0,1152.0
flow_1_83,1130.0,1155.0
flow_1_84,1133.0,1158.0
flow_15_23,1140.0,1176.0
flow_1_85,1149.0,1186.0
flow_0_92,1150.0,1186.0
flow_1_86,1152.0,1190.0
flow_0_93,1152.0,1190.0
flow_0_94,1159.0,1192.0
flow_14_29,1161.0,1206.0
flow_0_95,1171.0,1196.0
flow_1_87,1177.0,1217.0
flow_1_88,1180.0,1220.0
flow_15_24,1180.0,1207.0
flow_0_96,1190.0,1217.0
flow_0_97,1195.0,1220.0
flow_15_25,1200.0,1226.0
flow_14_30,1201.0,1229.0
flow_1_89,1207.0,1236.0
flow_1_90,1210.0,1240.0
flow_15_26,1219.0,1256.0
flow_0_98,1220.0,1245.0
flow_0_99,1222.0,1248.0
flow_1_91,1240.0,1267.0
flow_0_100,1240.0,1267.0
flow_14_31,1241.0,1306.0
flow_1_92,1242.0,1269.0
flow_0_101,1243.0,1269.0
flow_1_93,1256.0,1281.0
flow_1_94,1258.0,1283.0
flow_1_95,1261.0,1286.0
flow_0_102,1270.0,1295.0
flow_0_103,1272.0,1298.0
flow_1_96,1280.0,1316.0
flow_14_32,1281.0,1310.0
flow_1_97,1282.0,1320.0
flow_0_104,1290.0,1317.0
flow_0_105,1293.0,1319.0
flow_1_98,1303.0,1328.0
flow_0_106,1303.0,1328.0
flow_15_27,1310.0,1337.0
flow_1_99,1320.0,1347.0
flow_14_33,1321.0,1356.0
flow_1_100,1327.0,1366.0
flow_15_28,1329.0,1356.0
flow_0_107,1330.0,1366.0
flow_0_108,1332.0,1370.0
flow_0_109,1339.0,1372.0
flow_0_110,1351.0,1376.0
flow_1_101,1360.0,1385.0
flow_14_34,1361.0,1396.0
flow_1_102,1362.0,1388.0
flow_0_111,1363.0,1388.0
flow_15_29,1369.0,1396.0
flow_0_112,1375.0,1406.0
flow_1_103,1380.0,1407.0
flow_1_104,1382.0,1409.0
flow_15_30,1389.0,1416.0
flow_0_113,1400.0,1427.0
flow_14_35,1401.0,1456.0
flow_0_114,1402.0,1429.0
flow_1_105,1407.0,1432.0
flow_1_106,1410.0,1435.0
flow_1_107,1412.0,1437.0
flow_0_115,1420.0,1445.0
flow_0_116,1423.0,1448.0
flow_0_117,1435.0,1466.0
flow_1_108,1437.0,1466.0
flow_1_109,1440.0,1470.0
flow_14_36,1441.0,1486.0
flow_1_110,1442.0,1472.0
flow_0_118,1447.0,1472.0
flow_15_31,1450.0,1486.0
flow_1_111,1460.0,1496.0
flow_1_112,1463.0,1500.0
flow_0_119,1470.0,1497.0
flow_0_120,1473.0,1499.0
flow_14_37,1481.0,1516.0
flow_1_113,1483.0,1508.0
flow_0_121,1483.0,1508.0
flow_1_114,1486.0,1511.0
flow_15_32,1490.0,1517.0
flow_1_115,1492.0,1526.0
flow_0_122,1495.0,1526.0
flow_0_123,1520.0,1547.0
flow_14_38,1521.0,1556.0
flow_0_124,1522.0,1549.0
flow_1_116,1524.0,1549.0
flow_15_33,1529.0,1556.0
flow_0_125,1531.0,1566.0
flow_1_117,1531.0,1566.0
flow_15_34,1532.0,1559.0
flow_1_118,1550.0,1575.0
flow_0_126,1550.0,1575.0
flow_1_119,1553.0,1578.0
flow_14_39,1561.0,1606.0
flow_1_120,1570.0,1595.0
flow_0_127,1570.0,1595.0
flow_0_128,1572.0,1598.0
flow_1_121,1572.0,1598.0
flow_1_122,1589.0,1616.0
flow_15_35,1590.0,1627.0
flow_0_129,1590.0,1617.0
flow_0_130,1593.0,1619.0
flow_14_40,1601.0,1629.0
flow_0_131,1603.0,1636.0
flow_15_36,1620.0,1666.0
flow_1_123,1629.0,1654.0
flow_0_132,1630.0,1655.0
flow_1_124,1631.0,1656.0
flow_0_133,1632.0,1658.0
flow_14_41,1641.0,1669.0
flow_1_125,1647.0,1676.0
flow_1_126,1650.0,1679.0
flow_0_134,1650.0,1677.0
flow_0_135,1653.0,1679.0
flow_1_127,1669.0,1707.0
flow_15_37,1670.0,1696.0
flow_0_136,1670.0,1706.0
flow_1_128,1672.0,1710.0
flow_14_42,1681.0,1726.0
flow_1_129,1684.0,1712.0
flow_1_130,1687.0,1715.0
flow_15_38,1689.0,1726.0
flow_0_137,1690.0,1715.0
flow_1_131,1691.0,1717.0
flow_0_138,1692.0,1718.0
flow_1_132,1710.0,1737.0
flow_0_139,1710.0,1737.0
flow_0_140,1713.0,1739.0
flow_14_43,1721.0,1749.0
flow_0_141,1723.0,1756.0
flow_1_133,1730.0,1757.0
flow_0_142,1735.0,1760.0
flow_15_39,1740.0,1776.0
flow_1_134,1747.0,1786.0
flow_0_143,1747.0,1786.0
flow_1_135,1750.0,1790.0
flow_14_44,1761.0,1806.0
flow_1_136,1769.0,1794.0
flow_0_144,1770.0,1795.0
flow_1_137,1772.0,1797.0
flow_0_145,1773.0,1798.0
flow_1_138,1786.0,1816.0
flow_1_139,1789.0,1820.0
