,enter_time,leave_time
flow_19_0,40.0,65.0
flow_9_0,58.0,83.0
flow_19_1,71.0,156.0
flow_9_1,80.0,105.0
flow_9_2,83.0,108.0
flow_9_3,94.0,119.0
flow_8_0,100.0,125.0
flow_9_4,106.0,131.0
flow_8_1,107.0,132.0
flow_8_2,110.0,135.0
flow_9_5,118.0,143.0
flow_8_3,127.0,167.0
flow_9_6,130.0,166.0
flow_8_4,133.0,170.0
flow_9_7,147.0,186.0
flow_19_2,150.0,177.0
flow_19_3,153.0,179.0
flow_8_5,170.0,195.0
flow_9_8,170.0,195.0
flow_18_0,170.0,206.0
flow_8_6,172.0,198.0
flow_9_9,172.0,198.0
flow_9_10,189.0,216.0
flow_8_7,190.0,217.0
flow_18_1,190.0,226.0
flow_9_11,192.0,219.0
flow_8_8,192.0,219.0
flow_8_9,207.0,236.0
flow_19_4,220.0,266.0
flow_8_10,227.0,252.0
flow_9_12,230.0,255.0
flow_8_11,230.0,255.0
flow_9_13,232.0,258.0
flow_9_14,235.0,260.0
flow_19_5,240.0,270.0
flow_9_15,247.0,276.0
flow_8_12,249.0,276.0
flow_9_16,250.0,279.0
flow_8_13,252.0,279.0
flow_8_14,269.0,296.0
flow_9_17,269.0,296.0
flow_8_15,272.0,299.0
flow_9_18,274.0,300.0
flow_18_2,279.0,306.0
flow_19_6,280.0,307.0
flow_9_19,286.0,316.0
flow_18_3,299.0,347.0
flow_18_4,302.0,350.0
flow_9_20,307.0,332.0
flow_8_16,310.0,335.0
flow_9_21,310.0,335.0
flow_8_17,317.0,356.0
flow_19_7,320.0,347.0
flow_8_18,320.0,360.0
flow_9_22,329.0,356.0
flow_8_19,337.0,363.0
flow_8_20,340.0,365.0
flow_9_23,349.0,374.0
flow_9_24,352.0,377.0
flow_19_8,360.0,406.0
flow_8_21,360.0,385.0
flow_8_22,362.0,388.0
flow_9_25,367.0,392.0
flow_9_26,370.0,395.0
flow_8_23,374.0,399.0
flow_8_24,377.0,416.0
flow_18_5,380.0,407.0
flow_9_27,390.0,417.0
flow_8_25,396.0,421.0
flow_8_26,399.0,436.0
flow_8_27,409.0,440.0
flow_18_6,410.0,446.0
flow_18_7,412.0,450.0
flow_9_28,420.0,456.0
flow_19_9,420.0,447.0
flow_9_29,422.0,460.0
flow_9_30,427.0,462.0
flow_8_28,429.0,456.0
flow_9_31,430.0,465.0
flow_19_10,440.0,486.0
flow_8_29,449.0,474.0
flow_9_32,450.0,475.0
flow_8_30,452.0,477.0
flow_9_33,469.0,496.0
flow_8_31,470.0,497.0
flow_9_34,472.0,499.0
flow_8_32,476.0,501.0
flow_9_35,478.0,516.0
flow_18_8,479.0,506.0
flow_19_11,480.0,507.0
flow_9_36,510.0,537.0
flow_8_33,510.0,537.0
flow_9_37,512.0,539.0
flow_8_34,512.0,539.0
flow_18_9,520.0,547.0
flow_19_12,520.0,547.0
flow_9_38,527.0,556.0
flow_8_35,530.0,556.0
flow_9_39,530.0,559.0
flow_8_36,533.0,559.0
flow_8_37,537.0,576.0
flow_18_10,539.0,566.0
flow_8_38,541.0,579.0
flow_9_40,549.0,576.0
flow_9_41,552.0,579.0
flow_19_13,560.0,616.0
flow_8_39,566.0,591.0
flow_8_40,569.0,594.0
flow_9_42,580.0,605.0
flow_9_43,587.0,626.0
flow_8_41,589.0,626.0
flow_9_44,590.0,630.0
flow_8_42,592.0,629.0
flow_19_14,600.0,666.0
flow_9_45,609.0,634.0
flow_9_46,612.0,637.0
flow_8_43,614.0,639.0
flow_8_44,617.0,642.0
flow_18_11,620.0,666.0
flow_9_47,630.0,655.0
flow_8_45,634.0,659.0
flow_9_48,634.0,659.0
flow_8_46,637.0,676.0
flow_8_47,649.0,680.0
flow_9_49,657.0,696.0
flow_9_50,660.0,700.0
flow_18_12,660.0,687.0
flow_8_48,669.0,696.0
flow_19_15,670.0,706.0
flow_19_16,673.0,710.0
flow_9_51,680.0,716.0
flow_9_52,700.0,725.0
flow_8_49,700.0,725.0
flow_18_13,700.0,736.0
flow_9_53,703.0,728.0
flow_8_50,720.0,747.0
flow_19_17,720.0,756.0
flow_9_54,720.0,747.0
flow_9_55,722.0,749.0
flow_8_51,722.0,749.0
flow_9_56,739.0,766.0
flow_18_14,740.0,776.0
flow_8_52,740.0,767.0
flow_8_53,742.0,769.0
flow_18_15,742.0,780.0
flow_8_54,746.0,786.0
flow_8_55,749.0,790.0
flow_19_18,751.0,777.0
flow_9_57,759.0,786.0
flow_9_58,762.0,789.0
flow_8_56,769.0,794.0
flow_8_57,772.0,797.0
flow_9_59,779.0,816.0
flow_9_60,782.0,820.0
flow_8_58,789.0,816.0
flow_19_19,791.0,826.0
flow_18_16,799.0,826.0
flow_9_61,799.0,836.0
flow_9_62,802.0,840.0
flow_8_59,804.0,836.0
flow_8_60,807.0,840.0
flow_9_63,827.0,856.0
flow_9_64,830.0,859.0
flow_18_17,830.0,866.0
flow_8_61,830.0,857.0
flow_8_62,832.0,859.0
flow_19_20,840.0,867.0
flow_18_18,849.0,906.0
flow_9_65,849.0,876.0
flow_9_66,852.0,879.0
flow_8_63,860.0,885.0
flow_9_67,870.0,895.0
flow_8_64,880.0,916.0
flow_8_65,887.0,920.0
flow_8_66,890.0,922.0
flow_9_68,890.0,917.0
flow_18_19,900.0,946.0
flow_19_21,900.0,946.0
flow_8_67,909.0,934.0
flow_9_69,910.0,935.0
flow_9_70,912.0,938.0
flow_9_71,917.0,956.0
flow_9_72,922.0,959.0
flow_8_68,927.0,956.0
flow_8_69,930.0,960.0
flow_19_22,940.0,986.0
flow_9_73,947.0,972.0
flow_9_74,950.0,975.0
flow_8_70,950.0,975.0
flow_8_71,952.0,978.0
flow_8_72,956.0,981.0
flow_9_75,969.0,996.0
flow_18_20,970.0,1006.0
flow_9_76,972.0,999.0
flow_19_23,980.0,1007.0
flow_8_73,987.0,1016.0
flow_9_77,987.0,1016.0
flow_8_74,990.0,1020.0
flow_9_78,994.0,1020.0
flow_18_21,1009.0,1046.0
flow_8_75,1009.0,1036.0
flow_18_22,1011.0,1050.0
flow_8_76,1012.0,1039.0
flow_19_24,1020.0,1047.0
flow_9_79,1020.0,1056.0
flow_8_77,1027.0,1056.0
flow_9_80,1027.0,1060.0
flow_8_78,1030.0,1059.0
flow_9_81,1030.0,1076.0
flow_19_25,1040.0,1067.0
flow_8_79,1050.0,1077.0
flow_9_82,1050.0,1080.0
flow_8_80,1052.0,1079.0
flow_18_23,1060.0,1106.0
flow_9_83,1069.0,1094.0
flow_8_81,1069.0,1094.0
flow_8_82,1072.0,1097.0
flow_9_84,1072.0,1097.0
flow_9_85,1078.0,1116.0
flow_19_26,1080.0,1107.0
flow_8_83,1087.0,1116.0
flow_8_84,1093.0,1120.0
flow_9_86,1110.0,1137.0
flow_9_87,1112.0,1139.0
flow_8_85,1116.0,1141.0
flow_8_86,1119.0,1156.0
flow_18_24,1119.0,1146.0
flow_19_27,1120.0,1147.0
flow_9_88,1127.0,1156.0
flow_9_89,1130.0,1159.0
flow_18_25,1139.0,1166.0
flow_8_87,1139.0,1176.0
flow_9_90,1149.0,1176.0
flow_9_91,1152.0,1179.0
flow_19_28,1160.0,1226.0
flow_8_88,1167.0,1192.0
flow_9_92,1169.0,1194.0
flow_8_89,1170.0,1195.0
flow_8_90,1189.0,1214.0
flow_9_93,1190.0,1215.0
flow_8_91,1191.0,1216.0
flow_9_94,1197.0,1236.0
flow_9_95,1200.0,1240.0
flow_8_92,1207.0,1236.0
flow_18_26,1210.0,1246.0
flow_19_29,1220.0,1247.0
flow_9_96,1220.0,1256.0
flow_9_97,1227.0,1260.0
flow_8_93,1230.0,1257.0
flow_8_94,1232.0,1259.0
flow_18_27,1239.0,1266.0
flow_8_95,1250.0,1277.0
flow_9_98,1250.0,1277.0
flow_8_96,1252.0,1279.0
flow_9_99,1252.0,1279.0
flow_19_30,1260.0,1287.0
flow_9_100,1269.0,1296.0
flow_8_97,1270.0,1297.0
flow_9_101,1272.0,1299.0
flow_8_98,1272.0,1299.0
flow_18_28,1279.0,1306.0
flow_19_31,1280.0,1307.0
flow_9_102,1297.0,1336.0
flow_9_103,1300.0,1340.0
flow_8_99,1300.0,1336.0
flow_18_29,1320.0,1366.0
flow_19_32,1320.0,1366.0
flow_8_100,1320.0,1345.0
flow_8_101,1322.0,1348.0
flow_9_104,1330.0,1355.0
flow_9_105,1332.0,1358.0
flow_8_102,1340.0,1376.0
flow_8_103,1343.0,1380.0
flow_9_106,1350.0,1377.0
flow_19_33,1351.0,1416.0
flow_9_107,1352.0,1379.0
flow_8_104,1360.0,1385.0
flow_8_105,1363.0,1388.0
flow_8_106,1379.0,1404.0
flow_9_108,1380.0,1405.0
flow_8_107,1381.0,1406.0
flow_9_109,1382.0,1408.0
flow_9_110,1385.0,1410.0
flow_9_111,1390.0,1426.0
flow_8_108,1397.0,1426.0
flow_18_30,1400.0,1436.0
flow_18_31,1402.0,1440.0
flow_9_112,1407.0,1446.0
flow_9_113,1414.0,1450.0
flow_8_109,1417.0,1446.0
flow_19_34,1420.0,1456.0
flow_8_110,1420.0,1450.0
flow_8_111,1422.0,1466.0
flow_18_32,1429.0,1456.0
flow_9_114,1440.0,1467.0
flow_9_115,1442.0,1469.0
flow_8_112,1450.0,1475.0
flow_8_113,1453.0,1478.0
flow_9_116,1459.0,1496.0
flow_19_35,1460.0,1487.0
flow_9_117,1462.0,1500.0
flow_19_36,1480.0,1526.0
flow_8_114,1480.0,1505.0
flow_8_115,1483.0,1508.0
flow_9_118,1487.0,1512.0
flow_9_119,1490.0,1515.0
flow_8_116,1500.0,1536.0
flow_8_117,1503.0,1540.0
flow_9_120,1507.0,1536.0
flow_9_121,1510.0,1539.0
flow_18_33,1520.0,1566.0
flow_8_118,1527.0,1552.0
flow_9_122,1529.0,1554.0
flow_8_119,1530.0,1555.0
flow_8_120,1534.0,1559.0
flow_8_121,1537.0,1576.0
flow_19_37,1540.0,1567.0
flow_18_34,1540.0,1570.0
flow_18_35,1542.0,1586.0
flow_9_123,1550.0,1577.0
flow_9_124,1552.0,1579.0
flow_8_122,1564.0,1596.0
flow_8_123,1567.0,1600.0
flow_9_125,1569.0,1596.0
flow_9_126,1572.0,1599.0
flow_19_38,1580.0,1607.0
flow_8_124,1589.0,1616.0
flow_19_39,1600.0,1627.0
flow_18_36,1600.0,1627.0
flow_9_127,1600.0,1636.0
flow_9_128,1607.0,1640.0
flow_9_129,1610.0,1642.0
flow_8_125,1620.0,1645.0
flow_8_126,1622.0,1648.0
flow_8_127,1625.0,1650.0
flow_18_37,1629.0,1656.0
flow_9_130,1630.0,1666.0
flow_19_40,1631.0,1657.0
flow_9_131,1633.0,1670.0
flow_9_132,1649.0,1674.0
flow_18_38,1649.0,1706.0
flow_8_128,1650.0,1675.0
flow_8_129,1653.0,1678.0
flow_9_133,1669.0,1694.0
flow_8_130,1670.0,1695.0
flow_19_41,1671.0,1706.0
flow_8_131,1672.0,1698.0
flow_9_134,1672.0,1697.0
flow_9_135,1678.0,1716.0
flow_9_136,1690.0,1720.0
flow_8_132,1697.0,1722.0
flow_8_133,1700.0,1725.0
flow_8_134,1704.0,1729.0
flow_8_135,1707.0,1746.0
flow_9_137,1710.0,1746.0
flow_18_39,1710.0,1737.0
flow_19_42,1720.0,1766.0
flow_8_136,1730.0,1755.0
flow_9_138,1730.0,1755.0
flow_9_139,1732.0,1758.0
flow_8_137,1732.0,1758.0
flow_9_140,1749.0,1776.0
flow_19_43,1751.0,1786.0
flow_9_141,1752.0,1779.0
flow_8_138,1754.0,1779.0
flow_8_139,1757.0,1796.0
flow_9_142,1762.0,1796.0
flow_8_140,1779.0,1816.0
flow_18_40,1780.0,1806.0
flow_8_141,1782.0,1819.0
flow_9_143,1800.0,1825.0
flow_19_44,1800.0,1836.0
flow_8_142,1800.0,1825.0
flow_9_144,1802.0,1828.0
flow_9_145,1820.0,1847.0
flow_9_146,1822.0,1849.0
flow_18_41,1830.0,1857.0
flow_19_45,1831.0,1857.0
flow_18_42,1832.0,1859.0
flow_9_147,1839.0,1866.0
flow_8_143,1840.0,1867.0
flow_9_148,1842.0,1869.0
flow_8_144,1842.0,1869.0
flow_8_145,1860.0,1885.0
flow_8_146,1862.0,1888.0
flow_8_147,1865.0,1890.0
flow_9_149,1870.0,1895.0
flow_9_150,1872.0,1898.0
flow_8_148,1876.0,1901.0
flow_8_149,1879.0,1904.0
flow_18_43,1880.0,1926.0
flow_9_151,1890.0,1915.0
flow_19_46,1890.0,1926.0
flow_9_152,1892.0,1918.0
flow_9_153,1895.0,1920.0
flow_8_150,1899.0,1936.0
flow_8_151,1902.0,1940.0
flow_9_154,1906.0,1936.0
flow_18_44,1909.0,1946.0
flow_8_152,1916.0,1956.0
flow_8_153,1936.0,1961.0
flow_8_154,1939.0,1964.0
flow_19_47,1940.0,1976.0
flow_18_45,1940.0,1976.0
flow_9_155,1940.0,1965.0
flow_9_156,1942.0,1968.0
flow_8_155,1960.0,1987.0
flow_9_157,1960.0,1987.0
flow_9_158,1962.0,1989.0
flow_8_156,1962.0,1989.0
flow_19_48,1970.0,1997.0
flow_8_157,1979.0,2006.0
flow_18_46,1980.0,2046.0
flow_9_159,1980.0,2007.0
flow_9_160,1987.0,2012.0
flow_9_161,1990.0,2015.0
flow_19_49,1991.0,2046.0
flow_8_158,2007.0,2032.0
flow_9_162,2009.0,2034.0
flow_8_159,2010.0,2035.0
flow_8_160,2014.0,2039.0
flow_8_161,2017.0,2056.0
flow_9_163,2027.0,2056.0
flow_9_164,2030.0,2059.0
flow_19_50,2031.0,2066.0
flow_9_165,2038.0,2076.0
flow_8_162,2039.0,2076.0
flow_18_47,2039.0,2066.0
flow_9_166,2057.0,2082.0
flow_8_163,2059.0,2084.0
flow_9_167,2062.0,2087.0
flow_8_164,2062.0,2087.0
flow_19_51,2071.0,2116.0
flow_8_165,2079.0,2104.0
flow_8_166,2082.0,2107.0
flow_9_168,2087.0,2126.0
flow_9_169,2090.0,2130.0
flow_8_167,2094.0,2126.0
flow_18_48,2100.0,2136.0
flow_8_168,2101.0,2130.0
flow_18_49,2102.0,2140.0
flow_9_170,2109.0,2146.0
flow_19_52,2111.0,2137.0
flow_9_171,2112.0,2150.0
flow_8_169,2120.0,2147.0
flow_18_50,2139.0,2166.0
flow_8_170,2139.0,2176.0
flow_9_172,2140.0,2176.0
flow_8_171,2142.0,2179.0
flow_9_173,2143.0,2180.0
flow_19_53,2151.0,2216.0
flow_9_174,2160.0,2185.0
flow_8_172,2180.0,2205.0
flow_9_175,2180.0,2205.0
flow_9_176,2182.0,2208.0
flow_8_173,2183.0,2208.0
flow_19_54,2191.0,2219.0
flow_9_177,2200.0,2227.0
flow_8_174,2200.0,2226.0
flow_8_175,2203.0,2229.0
flow_8_176,2206.0,2231.0
flow_9_178,2207.0,2232.0
flow_9_179,2210.0,2235.0
flow_18_51,2210.0,2246.0
flow_9_180,2229.0,2256.0
flow_9_181,2232.0,2259.0
flow_8_177,2237.0,2276.0
flow_8_178,2240.0,2280.0
flow_18_52,2240.0,2267.0
flow_8_179,2242.0,2296.0
flow_8_180,2245.0,2300.0
flow_18_53,2259.0,2286.0
flow_9_182,2260.0,2296.0
flow_9_183,2263.0,2300.0
flow_9_184,2266.0,2302.0
flow_8_181,2269.0,2302.0
flow_19_55,2270.0,2316.0
flow_19_56,2273.0,2320.0
flow_9_185,2289.0,2326.0
flow_9_186,2292.0,2330.0
flow_8_182,2300.0,2327.0
flow_8_183,2302.0,2329.0
flow_18_54,2309.0,2356.0
flow_9_187,2310.0,2335.0
flow_19_57,2311.0,2356.0
flow_8_184,2320.0,2345.0
flow_8_185,2323.0,2348.0
flow_8_186,2326.0,2351.0
flow_8_187,2329.0,2366.0
flow_9_188,2330.0,2366.0
flow_9_189,2337.0,2370.0
flow_18_55,2340.0,2386.0
flow_9_190,2340.0,2372.0
flow_8_188,2354.0,2379.0
flow_9_191,2357.0,2396.0
flow_8_189,2357.0,2396.0
flow_9_192,2362.0,2399.0
flow_19_58,2370.0,2446.0
flow_8_190,2379.0,2404.0
flow_9_193,2380.0,2405.0
flow_8_191,2382.0,2407.0
flow_9_194,2399.0,2424.0
flow_9_195,2402.0,2427.0
flow_8_192,2406.0,2431.0
flow_8_193,2409.0,2434.0
flow_9_196,2410.0,2435.0
flow_19_59,2420.0,2450.0
