,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,136.0
flow_0_1,82.0,108.0
flow_1_0,97.0,122.0
flow_1_1,104.0,129.0
flow_1_2,109.0,146.0
flow_0_2,110.0,146.0
flow_0_3,112.0,150.0
flow_0_4,115.0,152.0
flow_0_5,118.0,155.0
flow_16_3,121.0,186.0
flow_0_6,150.0,175.0
flow_1_3,150.0,175.0
flow_0_7,152.0,178.0
flow_1_4,152.0,178.0
flow_1_5,155.0,180.0
flow_0_8,155.0,180.0
flow_16_4,161.0,190.0
flow_1_6,167.0,196.0
flow_1_7,170.0,199.0
flow_0_9,190.0,215.0
flow_0_10,192.0,218.0
flow_0_11,197.0,222.0
flow_1_8,200.0,225.0
flow_16_5,201.0,256.0
flow_0_12,202.0,227.0
flow_1_9,202.0,228.0
flow_1_10,214.0,239.0
flow_1_11,217.0,242.0
flow_1_12,229.0,266.0
flow_0_13,230.0,266.0
flow_0_14,232.0,270.0
flow_1_13,241.0,269.0
flow_16_6,241.0,276.0
flow_0_15,247.0,286.0
flow_0_16,250.0,290.0
flow_1_14,253.0,286.0
flow_17_0,260.0,296.0
flow_17_1,262.0,300.0
flow_0_17,270.0,306.0
flow_17_2,280.0,316.0
flow_16_7,281.0,316.0
flow_17_3,282.0,319.0
flow_0_18,287.0,326.0
flow_0_19,290.0,330.0
flow_1_15,290.0,326.0
flow_1_16,292.0,330.0
flow_0_20,309.0,334.0
flow_1_17,310.0,335.0
flow_0_21,312.0,337.0
flow_1_18,312.0,338.0
flow_16_8,321.0,376.0
flow_0_22,330.0,355.0
flow_1_19,337.0,362.0
flow_1_20,340.0,365.0
flow_0_23,349.0,386.0
flow_0_24,352.0,390.0
flow_1_21,357.0,386.0
flow_16_9,361.0,396.0
flow_17_4,370.0,397.0
flow_0_25,380.0,407.0
flow_0_26,382.0,409.0
flow_0_27,387.0,412.0
flow_1_22,390.0,415.0
flow_17_5,390.0,446.0
flow_1_23,392.0,418.0
flow_16_10,401.0,446.0
flow_1_24,410.0,435.0
flow_0_28,410.0,435.0
flow_1_25,412.0,438.0
flow_0_29,412.0,438.0
flow_1_26,415.0,440.0
flow_1_27,417.0,456.0
flow_0_30,430.0,457.0
flow_1_28,436.0,461.0
flow_1_29,439.0,476.0
flow_17_6,440.0,466.0
flow_16_11,441.0,469.0
flow_0_31,450.0,477.0
flow_0_32,452.0,479.0
flow_17_7,459.0,496.0
flow_1_30,459.0,484.0
flow_1_31,462.0,487.0
flow_0_33,469.0,506.0
flow_0_34,472.0,510.0
flow_0_35,478.0,512.0
flow_16_12,481.0,536.0
flow_1_32,490.0,515.0
flow_1_33,492.0,518.0
flow_0_36,497.0,522.0
flow_0_37,502.0,527.0
flow_0_38,520.0,547.0
flow_16_13,521.0,566.0
flow_0_39,526.0,551.0
flow_1_34,530.0,555.0
flow_1_35,532.0,558.0
flow_1_36,537.0,576.0
flow_17_8,539.0,566.0
flow_1_37,540.0,580.0
flow_0_40,549.0,576.0
flow_0_41,552.0,579.0
flow_1_38,557.0,596.0
flow_17_9,559.0,586.0
flow_17_10,561.0,589.0
flow_16_14,561.0,589.0
flow_1_39,564.0,600.0
flow_1_40,567.0,602.0
flow_0_42,570.0,597.0
flow_1_41,590.0,615.0
flow_0_43,590.0,615.0
flow_1_42,592.0,618.0
flow_16_15,601.0,646.0
flow_0_44,610.0,635.0
flow_0_45,612.0,638.0
flow_0_46,617.0,656.0
flow_1_43,630.0,657.0
flow_16_16,641.0,686.0
flow_1_44,650.0,675.0
flow_0_47,650.0,675.0
flow_0_48,652.0,678.0
flow_1_45,652.0,678.0
flow_1_46,657.0,696.0
flow_1_47,660.0,700.0
flow_17_11,660.0,687.0
flow_1_48,662.0,702.0
flow_0_49,670.0,697.0
flow_0_50,672.0,699.0
flow_17_12,679.0,736.0
flow_16_17,681.0,736.0
flow_1_49,686.0,711.0
flow_1_50,689.0,714.0
flow_0_51,690.0,715.0
flow_0_52,692.0,718.0
flow_1_51,710.0,746.0
flow_0_53,710.0,746.0
flow_1_52,712.0,750.0
flow_0_54,717.0,750.0
flow_0_55,720.0,766.0
flow_16_18,721.0,756.0
flow_1_53,737.0,766.0
flow_0_56,750.0,775.0
flow_17_13,750.0,796.0
flow_0_57,752.0,778.0
flow_1_54,760.0,785.0
flow_16_19,761.0,796.0
flow_1_55,762.0,788.0
flow_1_56,767.0,806.0
flow_0_58,769.0,806.0
flow_1_57,770.0,810.0
flow_0_59,772.0,810.0
flow_0_60,790.0,826.0
flow_17_14,790.0,817.0
flow_0_61,793.0,830.0
flow_1_58,800.0,827.0
flow_16_20,801.0,836.0
flow_1_59,802.0,829.0
flow_17_15,810.0,837.0
flow_0_62,817.0,846.0
flow_0_63,820.0,849.0
flow_17_16,830.0,877.0
flow_1_60,830.0,855.0
flow_1_61,833.0,858.0
flow_0_64,839.0,864.0
flow_16_21,841.0,876.0
flow_0_65,842.0,867.0
flow_1_62,850.0,886.0
flow_1_63,852.0,890.0
flow_0_66,857.0,886.0
flow_0_67,877.0,902.0
flow_1_64,877.0,902.0
flow_0_68,880.0,905.0
flow_1_65,880.0,905.0
flow_16_22,881.0,916.0
flow_0_69,886.0,911.0
flow_17_17,890.0,917.0
flow_1_66,899.0,926.0
flow_1_67,902.0,929.0
flow_0_70,910.0,935.0
flow_0_71,917.0,942.0
flow_1_68,920.0,945.0
flow_16_23,921.0,956.0
flow_0_72,922.0,947.0
flow_1_69,922.0,948.0
flow_17_18,930.0,957.0
flow_17_19,932.0,959.0
flow_1_70,934.0,966.0
flow_1_71,937.0,970.0
flow_0_73,940.0,967.0
flow_1_72,959.0,986.0
flow_0_74,960.0,987.0
flow_16_24,961.0,1016.0
flow_0_75,967.0,992.0
flow_17_20,970.0,1016.0
flow_0_76,970.0,995.0
flow_1_73,977.0,1002.0
flow_1_74,980.0,1005.0
flow_0_77,990.0,1026.0
flow_1_75,999.0,1026.0
flow_16_25,1001.0,1056.0
flow_0_78,1010.0,1035.0
flow_0_79,1017.0,1042.0
flow_1_76,1017.0,1042.0
flow_0_80,1020.0,1045.0
flow_1_77,1020.0,1045.0
flow_0_81,1039.0,1066.0
flow_1_78,1040.0,1067.0
flow_16_26,1041.0,1096.0
flow_1_79,1042.0,1069.0
flow_0_82,1042.0,1069.0
flow_1_80,1056.0,1081.0
flow_1_81,1059.0,1084.0
flow_0_83,1067.0,1106.0
flow_0_84,1070.0,1110.0
flow_1_82,1079.0,1106.0
flow_16_27,1081.0,1116.0
flow_0_85,1090.0,1126.0
flow_17_21,1090.0,1117.0
flow_17_22,1092.0,1119.0
flow_1_83,1096.0,1126.0
flow_0_86,1097.0,1130.0
flow_1_84,1099.0,1130.0
flow_0_87,1119.0,1146.0
flow_1_85,1119.0,1146.0
flow_17_23,1120.0,1156.0
flow_16_28,1121.0,1156.0
flow_0_88,1122.0,1149.0
flow_1_86,1124.0,1149.0
flow_17_24,1149.0,1186.0
flow_1_87,1150.0,1175.0
flow_0_89,1150.0,1175.0
flow_1_88,1152.0,1178.0
flow_0_90,1152.0,1178.0
flow_0_91,1155.0,1180.0
flow_16_29,1161.0,1189.0
flow_1_89,1180.0,1205.0
flow_1_90,1183.0,1208.0
flow_0_92,1190.0,1215.0
flow_0_93,1192.0,1218.0
flow_0_94,1195.0,1220.0
flow_0_95,1198.0,1236.0
flow_1_91,1200.0,1236.0
flow_16_30,1201.0,1229.0
flow_1_92,1202.0,1240.0
flow_17_25,1209.0,1266.0
flow_0_96,1219.0,1244.0
flow_0_97,1222.0,1247.0
flow_1_93,1229.0,1254.0
flow_1_94,1231.0,1256.0
flow_1_95,1234.0,1259.0
flow_16_31,1241.0,1269.0
flow_1_96,1244.0,1276.0
flow_0_98,1247.0,1276.0
flow_1_97,1249.0,1279.0
flow_0_99,1250.0,1279.0
flow_0_100,1269.0,1296.0
flow_17_26,1270.0,1306.0
flow_0_101,1272.0,1299.0
flow_17_27,1272.0,1310.0
flow_1_98,1276.0,1301.0
flow_1_99,1279.0,1316.0
flow_16_32,1281.0,1309.0
flow_0_102,1297.0,1322.0
flow_1_100,1300.0,1325.0
flow_0_103,1300.0,1325.0
flow_0_104,1319.0,1356.0
flow_1_101,1320.0,1356.0
flow_16_33,1321.0,1349.0
flow_0_105,1322.0,1360.0
flow_1_102,1323.0,1360.0
flow_17_28,1329.0,1366.0
flow_0_106,1330.0,1376.0
flow_17_29,1331.0,1370.0
flow_1_103,1347.0,1376.0
flow_1_104,1350.0,1380.0
flow_16_34,1361.0,1416.0
flow_0_107,1370.0,1395.0
flow_0_108,1372.0,1398.0
flow_0_109,1375.0,1400.0
flow_0_110,1378.0,1403.0
flow_1_105,1380.0,1405.0
flow_1_106,1382.0,1408.0
flow_1_107,1385.0,1410.0
flow_0_111,1390.0,1426.0
flow_16_35,1401.0,1446.0
flow_0_112,1410.0,1435.0
flow_1_108,1410.0,1435.0
flow_1_109,1412.0,1438.0
flow_1_110,1415.0,1440.0
flow_1_111,1426.0,1456.0
flow_0_113,1429.0,1456.0
flow_1_112,1429.0,1460.0
flow_0_114,1432.0,1459.0
flow_17_30,1440.0,1467.0
flow_16_36,1441.0,1469.0
flow_17_31,1442.0,1469.0
flow_0_115,1447.0,1476.0
flow_0_116,1450.0,1479.0
flow_1_113,1456.0,1481.0
flow_1_114,1459.0,1484.0
flow_1_115,1465.0,1490.0
flow_0_117,1470.0,1506.0
flow_0_118,1474.0,1509.0
flow_16_37,1481.0,1536.0
flow_1_116,1497.0,1522.0
flow_0_119,1499.0,1524.0
flow_0_120,1502.0,1527.0
flow_1_117,1504.0,1529.0
flow_1_118,1507.0,1546.0
flow_0_121,1510.0,1546.0
