,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,106.0
flow_2_4,79.0,116.0
flow_2_5,91.0,119.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_3_0,126.0,151.0
flow_2_8,127.0,152.0
flow_3_1,129.0,154.0
flow_14_2,140.0,186.0
flow_3_2,147.0,172.0
flow_2_9,150.0,175.0
flow_2_10,153.0,178.0
flow_2_11,170.0,197.0
flow_3_3,170.0,197.0
flow_3_4,172.0,199.0
flow_14_3,180.0,207.0
flow_3_5,183.0,216.0
flow_3_6,186.0,220.0
flow_2_12,190.0,217.0
flow_2_13,192.0,219.0
flow_15_0,200.0,227.0
flow_3_7,210.0,237.0
flow_2_14,210.0,237.0
flow_2_15,213.0,239.0
flow_15_1,219.0,246.0
flow_14_4,220.0,247.0
flow_2_16,223.0,256.0
flow_2_17,235.0,260.0
flow_3_8,247.0,272.0
flow_2_18,247.0,272.0
flow_3_9,250.0,275.0
flow_3_10,252.0,277.0
flow_14_5,260.0,287.0
flow_2_19,270.0,297.0
flow_3_11,270.0,297.0
flow_2_20,273.0,299.0
flow_15_2,280.0,307.0
flow_3_12,290.0,317.0
flow_2_21,290.0,317.0
flow_3_13,292.0,319.0
flow_15_3,299.0,326.0
flow_14_6,300.0,327.0
flow_15_4,301.0,329.0
flow_2_22,310.0,337.0
flow_3_14,310.0,337.0
flow_2_23,312.0,339.0
flow_3_15,312.0,339.0
flow_3_16,316.0,342.0
flow_3_17,319.0,344.0
flow_14_7,320.0,356.0
flow_2_24,330.0,366.0
flow_2_25,333.0,370.0
flow_3_18,341.0,367.0
flow_2_26,343.0,386.0
flow_15_5,349.0,376.0
flow_2_27,355.0,390.0
flow_3_19,360.0,386.0
flow_2_28,367.0,406.0
flow_14_8,370.0,397.0
flow_15_6,380.0,426.0
flow_3_20,380.0,407.0
flow_3_21,382.0,409.0
flow_2_29,390.0,415.0
flow_2_30,393.0,418.0
flow_14_9,400.0,427.0
flow_3_22,400.0,436.0
flow_3_23,402.0,440.0
flow_2_31,403.0,436.0
flow_2_32,420.0,456.0
flow_3_24,424.0,456.0
flow_3_25,427.0,460.0
flow_15_7,429.0,486.0
flow_14_10,440.0,486.0
flow_2_33,440.0,465.0
flow_2_34,442.0,468.0
flow_3_26,449.0,474.0
flow_2_35,451.0,476.0
flow_3_27,452.0,477.0
flow_3_28,469.0,496.0
flow_2_36,470.0,497.0
flow_2_37,475.0,500.0
flow_15_8,480.0,526.0
flow_3_29,484.0,509.0
flow_3_30,487.0,512.0
flow_2_38,487.0,512.0
flow_3_31,491.0,516.0
flow_2_39,499.0,536.0
flow_14_11,510.0,546.0
flow_3_32,510.0,537.0
flow_14_12,513.0,550.0
flow_3_33,517.0,556.0
flow_2_40,520.0,556.0
flow_2_41,523.0,560.0
flow_15_9,530.0,566.0
flow_2_42,535.0,576.0
flow_3_34,550.0,576.0
flow_2_43,560.0,585.0
flow_15_10,560.0,596.0
flow_14_13,560.0,596.0
flow_2_44,562.0,588.0
flow_3_35,570.0,606.0
flow_3_36,572.0,610.0
flow_2_45,580.0,607.0
flow_2_46,583.0,609.0
flow_15_11,589.0,616.0
flow_3_37,590.0,626.0
flow_3_38,592.0,629.0
flow_3_39,595.0,632.0
flow_14_14,600.0,646.0
flow_2_47,610.0,635.0
flow_2_48,612.0,638.0
flow_2_49,619.0,656.0
flow_3_40,620.0,656.0
flow_3_41,627.0,660.0
flow_15_12,629.0,666.0
flow_2_50,631.0,659.0
flow_14_15,640.0,667.0
flow_2_51,643.0,676.0
flow_3_42,646.0,676.0
flow_3_43,648.0,680.0
flow_2_52,660.0,685.0
flow_3_44,670.0,695.0
flow_3_45,672.0,698.0
flow_2_53,680.0,705.0
flow_14_16,680.0,726.0
flow_2_54,682.0,708.0
flow_3_46,690.0,715.0
flow_2_55,691.0,716.0
flow_3_47,692.0,718.0
flow_15_13,700.0,727.0
flow_3_48,709.0,736.0
flow_2_56,710.0,737.0
flow_3_49,711.0,739.0
flow_2_57,715.0,740.0
flow_15_14,720.0,747.0
flow_3_50,723.0,756.0
flow_3_51,726.0,760.0
flow_2_58,727.0,756.0
flow_14_17,740.0,767.0
flow_15_15,740.0,767.0
flow_2_59,750.0,777.0
flow_2_60,753.0,779.0
flow_3_52,760.0,785.0
flow_14_18,760.0,796.0
flow_3_53,763.0,788.0
flow_15_16,769.0,796.0
flow_2_61,770.0,806.0
flow_2_62,775.0,809.0
flow_3_54,779.0,806.0
flow_3_55,781.0,809.0
flow_3_56,799.0,824.0
flow_2_63,800.0,825.0
flow_14_19,800.0,836.0
flow_3_57,801.0,827.0
flow_2_64,802.0,828.0
flow_2_65,820.0,847.0
flow_2_66,823.0,849.0
flow_14_20,831.0,857.0
flow_2_67,835.0,866.0
flow_15_17,840.0,906.0
flow_3_58,840.0,867.0
flow_3_59,842.0,869.0
flow_3_60,857.0,882.0
flow_3_61,860.0,885.0
flow_2_68,860.0,885.0
flow_2_69,862.0,888.0
flow_3_62,863.0,888.0
flow_2_70,880.0,916.0
flow_3_63,880.0,916.0
flow_2_71,883.0,920.0
flow_2_72,895.0,936.0
flow_3_64,900.0,936.0
flow_14_21,900.0,927.0
flow_15_18,900.0,927.0
flow_3_65,903.0,940.0
flow_2_73,907.0,940.0
flow_3_66,919.0,956.0
flow_15_19,930.0,966.0
flow_2_74,930.0,957.0
flow_14_22,930.0,966.0
flow_2_75,933.0,959.0
flow_3_67,939.0,976.0
flow_3_68,941.0,980.0
flow_15_20,950.0,986.0
flow_2_76,950.0,977.0
flow_14_23,951.0,986.0
flow_2_77,955.0,980.0
flow_3_69,957.0,996.0
flow_3_70,960.0,1000.0
flow_15_21,979.0,1027.0
flow_3_71,979.0,1004.0
flow_2_78,980.0,1005.0
flow_2_79,982.0,1008.0
flow_3_72,994.0,1019.0
flow_3_73,997.0,1036.0
flow_2_80,1000.0,1036.0
flow_14_24,1000.0,1027.0
flow_2_81,1003.0,1040.0
flow_2_82,1015.0,1042.0
flow_3_74,1027.0,1052.0
flow_3_75,1030.0,1055.0
flow_14_25,1031.0,1066.0
flow_3_76,1032.0,1057.0
flow_2_83,1040.0,1076.0
flow_2_84,1042.0,1080.0
flow_15_22,1050.0,1086.0
flow_2_85,1051.0,1096.0
flow_2_86,1070.0,1100.0
flow_2_87,1075.0,1102.0
flow_14_26,1080.0,1136.0
flow_3_77,1080.0,1105.0
flow_15_23,1080.0,1136.0
flow_3_78,1082.0,1108.0
flow_3_79,1100.0,1125.0
flow_2_88,1100.0,1125.0
flow_2_89,1102.0,1128.0
flow_3_80,1102.0,1128.0
flow_3_81,1105.0,1130.0
flow_3_82,1107.0,1146.0
flow_14_27,1111.0,1139.0
flow_2_90,1120.0,1147.0
flow_2_91,1123.0,1149.0
flow_2_92,1135.0,1160.0
flow_3_83,1136.0,1161.0
flow_3_84,1138.0,1163.0
flow_15_24,1140.0,1176.0
flow_3_85,1141.0,1166.0
flow_2_93,1147.0,1186.0
flow_15_25,1159.0,1197.0
flow_2_94,1159.0,1190.0
flow_3_86,1160.0,1187.0
flow_3_87,1166.0,1191.0
flow_14_28,1180.0,1216.0
flow_2_95,1180.0,1207.0
flow_2_96,1183.0,1209.0
flow_15_26,1189.0,1216.0
flow_2_97,1195.0,1226.0
flow_3_88,1197.0,1226.0
flow_3_89,1200.0,1230.0
flow_3_90,1203.0,1232.0
flow_14_29,1210.0,1256.0
flow_2_98,1220.0,1245.0
flow_3_91,1220.0,1245.0
flow_2_99,1222.0,1248.0
flow_3_92,1222.0,1248.0
flow_14_30,1231.0,1259.0
flow_2_100,1240.0,1267.0
flow_2_101,1243.0,1269.0
flow_2_102,1260.0,1285.0
flow_15_27,1260.0,1306.0
flow_3_93,1260.0,1285.0
flow_3_94,1262.0,1288.0
flow_2_103,1267.0,1292.0
flow_3_95,1280.0,1316.0
flow_3_96,1282.0,1320.0
flow_3_97,1285.0,1336.0
flow_2_104,1290.0,1317.0
flow_2_105,1293.0,1319.0
flow_15_28,1300.0,1327.0
flow_2_106,1303.0,1336.0
flow_14_31,1310.0,1346.0
flow_14_32,1313.0,1350.0
flow_2_107,1315.0,1340.0
flow_3_98,1319.0,1356.0
flow_3_99,1321.0,1360.0
flow_3_100,1339.0,1376.0
flow_15_29,1340.0,1367.0
flow_2_108,1340.0,1376.0
flow_3_101,1341.0,1380.0
flow_2_109,1342.0,1380.0
flow_2_110,1351.0,1396.0
flow_3_102,1357.0,1396.0
flow_14_33,1360.0,1387.0
flow_15_30,1360.0,1387.0
flow_2_111,1370.0,1400.0
flow_15_31,1380.0,1446.0
flow_3_103,1380.0,1405.0
flow_3_104,1382.0,1408.0
flow_2_112,1390.0,1415.0
flow_2_113,1392.0,1418.0
flow_3_105,1397.0,1422.0
flow_14_34,1400.0,1446.0
flow_3_106,1400.0,1425.0
flow_2_114,1410.0,1435.0
flow_2_115,1413.0,1438.0
flow_3_107,1419.0,1456.0
flow_3_108,1422.0,1460.0
flow_2_116,1430.0,1457.0
flow_2_117,1435.0,1460.0
flow_15_32,1440.0,1486.0
flow_2_118,1447.0,1472.0
flow_3_109,1450.0,1475.0
flow_3_110,1452.0,1478.0
flow_3_111,1456.0,1481.0
flow_2_119,1459.0,1496.0
flow_14_35,1460.0,1487.0
flow_3_112,1480.0,1516.0
flow_2_120,1480.0,1516.0
flow_3_113,1483.0,1520.0
flow_2_121,1483.0,1520.0
flow_14_36,1490.0,1526.0
flow_15_33,1500.0,1527.0
flow_15_34,1502.0,1529.0
flow_3_114,1507.0,1536.0
flow_3_115,1510.0,1540.0
flow_2_122,1510.0,1537.0
flow_2_123,1512.0,1539.0
flow_14_37,1520.0,1566.0
flow_3_116,1529.0,1554.0
flow_2_124,1530.0,1555.0
flow_3_117,1532.0,1557.0
flow_2_125,1533.0,1558.0
flow_3_118,1541.0,1576.0
flow_3_119,1544.0,1580.0
flow_2_126,1550.0,1577.0
flow_2_127,1555.0,1580.0
flow_15_35,1559.0,1586.0
flow_14_38,1560.0,1587.0
flow_2_128,1567.0,1596.0
flow_3_120,1569.0,1596.0
flow_3_121,1571.0,1599.0
flow_15_36,1579.0,1617.0
flow_3_122,1589.0,1626.0
flow_2_129,1590.0,1626.0
flow_2_130,1593.0,1630.0
flow_2_131,1610.0,1635.0
flow_14_39,1610.0,1646.0
flow_2_132,1615.0,1640.0
flow_3_123,1620.0,1656.0
flow_14_40,1631.0,1666.0
flow_15_37,1639.0,1666.0
flow_3_124,1640.0,1676.0
flow_2_133,1640.0,1676.0
flow_2_134,1642.0,1680.0
flow_3_125,1642.0,1680.0
flow_3_126,1645.0,1696.0
flow_15_38,1659.0,1686.0
flow_2_135,1660.0,1696.0
flow_2_136,1663.0,1700.0
flow_14_41,1671.0,1736.0
flow_15_39,1679.0,1736.0
flow_2_137,1680.0,1705.0
flow_3_127,1680.0,1705.0
flow_3_128,1682.0,1708.0
