,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,136.0
flow_7_9,109.0,139.0
flow_23_0,110.0,146.0
flow_7_10,121.0,156.0
flow_22_0,130.0,166.0
flow_7_11,133.0,161.0
flow_6_0,139.0,176.0
flow_7_12,145.0,176.0
flow_23_1,150.0,186.0
flow_7_13,157.0,196.0
flow_7_14,169.0,199.0
flow_22_1,170.0,206.0
flow_23_2,180.0,207.0
flow_6_1,180.0,216.0
flow_7_15,181.0,216.0
flow_6_2,183.0,220.0
flow_7_16,193.0,221.0
flow_7_17,205.0,233.0
flow_6_3,207.0,232.0
flow_22_2,210.0,246.0
flow_6_4,210.0,235.0
flow_7_18,217.0,256.0
flow_6_5,229.0,256.0
flow_7_19,229.0,259.0
flow_22_3,229.0,266.0
flow_23_3,230.0,266.0
flow_23_4,232.0,270.0
flow_7_20,241.0,276.0
flow_6_6,249.0,276.0
flow_6_7,251.0,279.0
flow_7_21,253.0,281.0
flow_7_22,265.0,293.0
flow_6_8,274.0,299.0
flow_6_9,277.0,302.0
flow_7_23,277.0,305.0
flow_6_10,281.0,306.0
flow_6_11,284.0,309.0
flow_6_12,286.0,311.0
flow_7_24,289.0,326.0
flow_23_5,289.0,316.0
flow_22_4,290.0,316.0
flow_7_25,301.0,330.0
flow_23_6,309.0,336.0
flow_7_26,313.0,346.0
flow_6_13,317.0,346.0
flow_7_27,325.0,353.0
flow_22_5,330.0,376.0
flow_7_28,337.0,365.0
flow_7_29,349.0,386.0
flow_6_14,350.0,386.0
flow_6_15,352.0,390.0
flow_6_16,355.0,392.0
flow_7_30,361.0,390.0
flow_22_6,370.0,426.0
flow_23_7,370.0,426.0
flow_7_31,373.0,401.0
flow_6_17,380.0,405.0
flow_6_18,382.0,408.0
flow_7_32,385.0,413.0
flow_7_33,397.0,436.0
flow_6_19,399.0,436.0
flow_6_20,401.0,440.0
flow_7_34,409.0,439.0
flow_7_35,421.0,456.0
flow_6_21,424.0,456.0
flow_6_22,427.0,459.0
flow_23_8,430.0,466.0
flow_22_7,430.0,466.0
flow_22_8,432.0,470.0
flow_23_9,432.0,470.0
flow_7_36,433.0,461.0
flow_7_37,445.0,476.0
flow_7_38,457.0,485.0
flow_6_23,460.0,485.0
flow_6_24,462.0,488.0
flow_7_39,469.0,497.0
flow_6_25,480.0,505.0
flow_7_40,481.0,509.0
flow_6_26,482.0,508.0
flow_6_27,485.0,510.0
flow_23_10,490.0,517.0
flow_7_41,493.0,526.0
flow_6_28,496.0,526.0
flow_6_29,499.0,530.0
flow_22_9,500.0,536.0
flow_7_42,505.0,546.0
flow_7_43,517.0,550.0
flow_6_30,519.0,546.0
flow_7_44,529.0,566.0
flow_23_11,529.0,556.0
flow_22_10,530.0,557.0
flow_6_31,540.0,567.0
flow_7_45,541.0,570.0
flow_23_12,549.0,616.0
flow_7_46,553.0,581.0
flow_7_47,565.0,593.0
flow_6_32,570.0,595.0
flow_6_33,572.0,598.0
flow_6_34,576.0,601.0
flow_7_48,577.0,605.0
flow_22_11,580.0,616.0
flow_6_35,581.0,606.0
flow_7_49,589.0,626.0
flow_6_36,600.0,627.0
flow_7_50,601.0,630.0
flow_6_37,602.0,629.0
flow_7_51,613.0,641.0
flow_23_13,620.0,656.0
flow_6_38,620.0,645.0
flow_6_39,623.0,648.0
flow_7_52,625.0,666.0
flow_6_40,633.0,666.0
flow_6_41,636.0,670.0
flow_7_53,637.0,670.0
flow_22_12,639.0,676.0
flow_22_13,641.0,680.0
flow_7_54,649.0,686.0
flow_23_14,650.0,677.0
flow_6_42,659.0,686.0
flow_7_55,661.0,690.0
flow_6_43,661.0,689.0
flow_7_56,673.0,701.0
flow_6_44,679.0,704.0
flow_7_57,685.0,726.0
flow_22_14,690.0,716.0
flow_7_58,697.0,730.0
flow_6_45,699.0,726.0
flow_23_15,700.0,746.0
flow_6_46,701.0,729.0
flow_7_59,709.0,737.0
flow_6_47,719.0,756.0
flow_7_60,721.0,756.0
flow_6_48,722.0,760.0
flow_7_61,733.0,761.0
flow_22_15,740.0,767.0
flow_23_16,740.0,767.0
