,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,56.0
flow_0_1,13.0,41.0
flow_0_2,25.0,66.0
flow_0_3,37.0,70.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,156.0
flow_0_10,121.0,150.0
flow_0_11,133.0,166.0
flow_0_12,145.0,173.0
flow_1_0,151.0,176.0
flow_0_13,157.0,185.0
flow_1_1,158.0,183.0
flow_12_4,161.0,206.0
flow_0_14,169.0,197.0
flow_0_15,181.0,216.0
flow_1_2,190.0,217.0
flow_0_16,193.0,221.0
flow_13_0,200.0,246.0
flow_12_5,201.0,246.0
flow_1_3,204.0,229.0
flow_0_17,205.0,233.0
flow_1_4,207.0,232.0
flow_1_5,209.0,234.0
flow_0_18,217.0,256.0
flow_1_6,229.0,256.0
flow_0_19,229.0,259.0
flow_1_7,231.0,259.0
flow_12_6,241.0,269.0
flow_0_20,241.0,276.0
flow_0_21,253.0,281.0
flow_13_1,259.0,307.0
flow_0_22,265.0,293.0
flow_1_8,270.0,295.0
flow_1_9,273.0,298.0
flow_1_10,275.0,300.0
flow_1_11,277.0,316.0
flow_0_23,277.0,316.0
flow_12_7,281.0,309.0
flow_0_24,289.0,319.0
flow_13_2,299.0,326.0
flow_0_25,301.0,336.0
flow_1_12,310.0,337.0
flow_1_13,312.0,339.0
flow_0_26,313.0,341.0
flow_13_3,320.0,346.0
flow_12_8,321.0,349.0
flow_13_4,322.0,349.0
flow_0_27,325.0,356.0
flow_1_14,330.0,357.0
flow_0_28,337.0,365.0
flow_0_29,349.0,377.0
flow_1_15,357.0,382.0
flow_1_16,360.0,385.0
flow_0_30,361.0,389.0
flow_12_9,361.0,396.0
flow_0_31,373.0,406.0
flow_13_5,380.0,427.0
flow_1_17,380.0,407.0
flow_1_18,382.0,409.0
flow_0_32,385.0,413.0
flow_1_19,391.0,416.0
flow_0_33,397.0,436.0
flow_12_10,401.0,429.0
flow_0_34,409.0,439.0
flow_1_20,410.0,437.0
flow_0_35,421.0,449.0
flow_13_6,429.0,456.0
flow_1_21,430.0,466.0
flow_0_36,433.0,466.0
flow_12_11,441.0,506.0
flow_0_37,445.0,473.0
flow_1_22,450.0,475.0
flow_1_23,452.0,478.0
flow_0_38,457.0,485.0
flow_0_39,469.0,497.0
flow_1_24,470.0,495.0
flow_1_25,472.0,498.0
flow_1_26,475.0,500.0
flow_0_40,481.0,516.0
flow_12_12,481.0,510.0
flow_1_27,487.0,516.0
flow_1_28,490.0,519.0
flow_0_41,493.0,521.0
flow_0_42,505.0,533.0
flow_13_7,510.0,556.0
flow_0_43,517.0,545.0
flow_1_29,520.0,545.0
flow_12_13,521.0,556.0
flow_1_30,522.0,548.0
flow_1_31,525.0,550.0
flow_0_44,529.0,566.0
flow_0_45,541.0,570.0
flow_13_8,550.0,577.0
flow_1_32,550.0,586.0
