,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_23_0,40.0,106.0
flow_9_4,49.0,77.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,116.0
flow_9_8,97.0,125.0
flow_23_1,100.0,146.0
flow_9_9,109.0,137.0
flow_9_10,121.0,156.0
flow_9_11,133.0,161.0
flow_23_2,140.0,176.0
flow_9_12,145.0,186.0
flow_9_13,157.0,190.0
flow_9_14,169.0,197.0
flow_22_0,170.0,206.0
flow_8_0,170.0,195.0
flow_8_1,172.0,198.0
flow_9_15,181.0,216.0
flow_23_3,190.0,226.0
flow_8_2,190.0,217.0
flow_9_16,193.0,221.0
flow_23_4,193.0,230.0
flow_9_17,205.0,236.0
flow_8_3,210.0,236.0
flow_22_1,210.0,266.0
flow_8_4,213.0,239.0
flow_9_18,217.0,245.0
flow_9_19,229.0,257.0
flow_8_5,230.0,255.0
flow_8_6,232.0,258.0
flow_9_20,241.0,276.0
flow_8_7,246.0,276.0
flow_8_8,249.0,280.0
flow_22_2,250.0,286.0
flow_9_21,253.0,281.0
flow_23_5,260.0,287.0
flow_9_22,265.0,296.0
flow_8_9,269.0,296.0
flow_22_3,270.0,306.0
flow_9_23,277.0,316.0
flow_23_6,280.0,307.0
flow_8_10,281.0,316.0
flow_8_11,284.0,320.0
flow_9_24,289.0,319.0
flow_9_25,301.0,336.0
flow_8_12,306.0,336.0
flow_8_13,309.0,339.0
flow_9_26,313.0,341.0
flow_22_4,319.0,366.0
flow_23_7,320.0,366.0
flow_9_27,325.0,353.0
flow_8_14,330.0,355.0
flow_8_15,332.0,357.0
flow_9_28,337.0,376.0
flow_9_29,349.0,379.0
flow_9_30,361.0,396.0
flow_8_16,364.0,396.0
flow_9_31,373.0,401.0
flow_23_8,380.0,426.0
flow_22_5,380.0,426.0
flow_9_32,385.0,413.0
flow_8_17,389.0,414.0
flow_8_18,392.0,417.0
flow_8_19,394.0,419.0
flow_8_20,396.0,422.0
flow_9_33,397.0,436.0
flow_23_9,400.0,430.0
flow_9_34,409.0,439.0
flow_8_21,420.0,445.0
flow_9_35,421.0,449.0
flow_8_22,422.0,448.0
flow_8_23,428.0,466.0
flow_22_6,430.0,457.0
flow_9_36,433.0,466.0
flow_23_10,440.0,486.0
flow_9_37,445.0,473.0
flow_8_24,449.0,474.0
flow_8_25,451.0,476.0
flow_9_38,457.0,496.0
flow_8_26,469.0,496.0
flow_9_39,469.0,499.0
flow_22_7,470.0,506.0
flow_8_27,471.0,499.0
flow_22_8,472.0,510.0
flow_9_40,481.0,516.0
flow_8_28,486.0,517.0
flow_9_41,493.0,521.0
flow_23_11,500.0,527.0
flow_9_42,505.0,536.0
flow_8_29,510.0,537.0
flow_8_30,512.0,539.0
flow_9_43,517.0,556.0
flow_23_12,520.0,547.0
flow_8_31,526.0,556.0
flow_9_44,529.0,559.0
flow_8_32,530.0,560.0
flow_22_9,540.0,567.0
flow_9_45,541.0,576.0
flow_9_46,553.0,581.0
flow_22_10,559.0,616.0
flow_23_13,560.0,616.0
flow_9_47,565.0,593.0
flow_9_48,577.0,605.0
flow_8_33,580.0,605.0
flow_8_34,582.0,608.0
flow_8_35,586.0,611.0
flow_8_36,588.0,626.0
flow_9_49,589.0,626.0
flow_23_14,600.0,646.0
flow_9_50,601.0,630.0
flow_8_37,609.0,634.0
flow_8_38,611.0,636.0
flow_9_51,613.0,641.0
flow_22_11,620.0,647.0
flow_9_52,625.0,656.0
