,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,136.0
flow_2_9,109.0,146.0
flow_2_10,121.0,150.0
flow_2_11,133.0,166.0
flow_12_2,140.0,176.0
flow_2_12,145.0,186.0
flow_3_0,153.0,186.0
flow_3_1,156.0,190.0
flow_2_13,157.0,190.0
flow_13_0,159.0,196.0
flow_12_3,160.0,196.0
flow_2_14,169.0,206.0
flow_3_2,174.0,206.0
flow_2_15,181.0,210.0
flow_2_16,193.0,221.0
flow_3_3,199.0,224.0
flow_3_4,201.0,226.0
flow_2_17,205.0,233.0
flow_12_4,210.0,256.0
flow_2_18,217.0,245.0
flow_3_5,220.0,245.0
flow_3_6,223.0,248.0
flow_13_1,229.0,256.0
flow_2_19,229.0,266.0
flow_3_7,239.0,266.0
flow_2_20,241.0,270.0
flow_12_5,250.0,277.0
flow_2_21,253.0,286.0
flow_2_22,265.0,306.0
flow_13_2,269.0,296.0
flow_12_6,271.0,297.0
flow_3_8,274.0,306.0
flow_3_9,277.0,310.0
flow_2_23,277.0,310.0
flow_3_10,279.0,326.0
flow_2_24,289.0,326.0
flow_13_3,289.0,316.0
flow_13_4,291.0,319.0
flow_3_11,299.0,330.0
flow_2_25,301.0,330.0
flow_12_7,311.0,376.0
flow_2_26,313.0,341.0
flow_3_12,319.0,344.0
flow_3_13,322.0,347.0
flow_2_27,325.0,353.0
flow_2_28,337.0,365.0
flow_3_14,339.0,364.0
flow_3_15,342.0,367.0
flow_3_16,344.0,369.0
flow_3_17,346.0,372.0
flow_2_29,349.0,386.0
flow_13_5,349.0,376.0
flow_12_8,351.0,379.0
flow_2_30,361.0,390.0
flow_3_18,369.0,394.0
flow_2_31,373.0,401.0
flow_2_32,385.0,416.0
flow_3_19,389.0,416.0
flow_2_33,397.0,436.0
flow_12_9,400.0,427.0
flow_13_6,400.0,426.0
flow_3_20,409.0,436.0
flow_2_34,409.0,439.0
flow_3_21,411.0,439.0
flow_2_35,421.0,449.0
flow_12_10,431.0,457.0
flow_2_36,433.0,466.0
flow_3_22,440.0,467.0
flow_3_23,442.0,469.0
flow_2_37,445.0,473.0
flow_13_7,449.0,506.0
flow_2_38,457.0,485.0
flow_3_24,460.0,485.0
flow_3_25,462.0,488.0
flow_2_39,469.0,497.0
flow_3_26,476.0,501.0
flow_3_27,479.0,516.0
flow_2_40,481.0,516.0
flow_2_41,493.0,521.0
flow_13_8,500.0,546.0
flow_3_28,500.0,525.0
flow_2_42,505.0,533.0
flow_12_11,510.0,546.0
flow_3_29,511.0,536.0
flow_12_12,513.0,550.0
flow_3_30,514.0,539.0
flow_2_43,517.0,556.0
flow_3_31,518.0,556.0
flow_2_44,529.0,559.0
flow_3_32,539.0,576.0
flow_13_9,540.0,567.0
flow_2_45,541.0,576.0
flow_2_46,553.0,581.0
flow_13_10,559.0,597.0
flow_12_13,560.0,596.0
flow_3_33,560.0,585.0
flow_2_47,565.0,606.0
flow_2_48,577.0,610.0
flow_3_34,579.0,606.0
flow_2_49,589.0,617.0
flow_12_14,600.0,646.0
flow_2_50,601.0,629.0
flow_3_35,610.0,635.0
flow_3_36,612.0,638.0
flow_2_51,613.0,641.0
flow_2_52,625.0,656.0
flow_13_11,630.0,666.0
flow_3_37,630.0,657.0
flow_12_15,631.0,666.0
flow_3_38,632.0,659.0
flow_3_39,635.0,676.0
flow_2_53,637.0,676.0
flow_2_54,649.0,679.0
flow_3_40,660.0,685.0
flow_2_55,661.0,689.0
flow_3_41,662.0,688.0
flow_13_12,670.0,697.0
flow_2_56,673.0,706.0
flow_3_42,680.0,707.0
flow_12_16,680.0,736.0
flow_3_43,682.0,709.0
flow_2_57,685.0,713.0
flow_3_44,697.0,722.0
flow_2_58,697.0,725.0
flow_3_45,700.0,725.0
flow_2_59,709.0,746.0
flow_3_46,717.0,746.0
flow_13_13,720.0,756.0
flow_3_47,720.0,750.0
flow_2_60,721.0,750.0
flow_12_17,730.0,757.0
flow_2_61,733.0,766.0
flow_3_48,739.0,766.0
flow_3_49,742.0,769.0
flow_2_62,745.0,773.0
flow_13_14,750.0,786.0
flow_2_63,757.0,796.0
flow_3_50,760.0,796.0
flow_3_51,763.0,800.0
flow_13_15,769.0,806.0
flow_2_64,769.0,799.0
flow_13_16,771.0,810.0
flow_12_18,780.0,807.0
flow_2_65,781.0,816.0
flow_3_52,787.0,816.0
flow_3_53,790.0,820.0
flow_2_66,793.0,821.0
flow_12_19,800.0,846.0
flow_2_67,805.0,833.0
flow_3_54,809.0,834.0
flow_3_55,812.0,837.0
flow_2_68,817.0,856.0
flow_13_17,819.0,846.0
flow_3_56,826.0,856.0
flow_2_69,829.0,859.0
flow_3_57,829.0,860.0
flow_12_20,840.0,867.0
flow_2_70,841.0,876.0
flow_2_71,853.0,881.0
flow_2_72,865.0,893.0
flow_3_58,869.0,894.0
flow_3_59,871.0,896.0
flow_2_73,877.0,905.0
flow_13_18,879.0,916.0
flow_12_21,880.0,916.0
flow_3_60,884.0,909.0
flow_3_61,887.0,926.0
flow_2_74,889.0,926.0
flow_3_62,890.0,930.0
flow_2_75,901.0,930.0
flow_2_76,913.0,946.0
flow_13_19,919.0,966.0
flow_3_63,920.0,947.0
flow_2_77,925.0,953.0
flow_12_22,930.0,966.0
flow_2_78,937.0,976.0
flow_3_64,940.0,976.0
flow_3_65,942.0,980.0
flow_2_79,949.0,979.0
flow_13_20,960.0,987.0
flow_3_66,960.0,996.0
flow_2_80,961.0,996.0
flow_2_81,973.0,1001.0
flow_13_21,980.0,1026.0
flow_12_23,980.0,1026.0
flow_3_67,980.0,1005.0
flow_3_68,982.0,1008.0
flow_2_82,985.0,1013.0
flow_2_83,997.0,1036.0
flow_12_24,1000.0,1030.0
flow_3_69,1000.0,1036.0
flow_3_70,1003.0,1040.0
flow_3_71,1006.0,1042.0
flow_2_84,1009.0,1039.0
flow_2_85,1021.0,1049.0
flow_3_72,1021.0,1046.0
flow_13_22,1030.0,1056.0
flow_12_25,1031.0,1057.0
flow_2_86,1033.0,1066.0
flow_3_73,1040.0,1066.0
flow_2_87,1045.0,1073.0
flow_3_74,1054.0,1079.0
flow_3_75,1057.0,1096.0
flow_2_88,1057.0,1096.0
flow_3_76,1059.0,1100.0
flow_2_89,1069.0,1099.0
flow_13_23,1069.0,1106.0
flow_12_26,1080.0,1107.0
flow_2_90,1081.0,1116.0
flow_2_91,1093.0,1121.0
flow_2_92,1105.0,1133.0
flow_3_77,1107.0,1132.0
flow_3_78,1110.0,1135.0
flow_2_93,1117.0,1145.0
flow_3_79,1127.0,1152.0
flow_2_94,1129.0,1157.0
flow_3_80,1130.0,1155.0
flow_3_81,1132.0,1157.0
flow_12_27,1140.0,1167.0
