,enter_time,leave_time
flow_20_0,1.0,36.0
flow_1_0,31.0,66.0
flow_20_1,41.0,86.0
flow_1_1,50.0,75.0
flow_1_2,55.0,80.0
flow_1_3,80.0,105.0
flow_20_2,81.0,126.0
flow_1_4,82.0,108.0
flow_1_5,91.0,116.0
flow_1_6,103.0,136.0
flow_1_7,115.0,140.0
flow_20_3,121.0,149.0
flow_1_8,140.0,165.0
flow_1_9,142.0,168.0
flow_0_0,150.0,175.0
flow_0_1,152.0,178.0
flow_1_10,160.0,185.0
flow_20_4,161.0,236.0
flow_1_11,163.0,188.0
flow_1_12,175.0,200.0
flow_0_2,177.0,202.0
flow_0_3,180.0,205.0
flow_0_4,182.0,207.0
flow_1_13,187.0,212.0
flow_1_14,199.0,224.0
flow_0_5,200.0,225.0
flow_21_0,200.0,236.0
flow_20_5,201.0,240.0
flow_0_6,204.0,229.0
flow_0_7,207.0,246.0
flow_0_8,209.0,250.0
flow_1_15,211.0,246.0
flow_1_16,230.0,255.0
flow_1_17,235.0,260.0
flow_20_6,241.0,269.0
flow_0_9,244.0,276.0
flow_1_18,247.0,276.0
flow_0_10,247.0,280.0
flow_21_1,249.0,296.0
flow_0_11,251.0,282.0
flow_1_19,270.0,306.0
flow_0_12,270.0,306.0
flow_1_20,273.0,310.0
flow_20_7,281.0,316.0
flow_1_21,290.0,326.0
flow_21_2,299.0,336.0
flow_0_13,310.0,346.0
flow_1_22,310.0,346.0
flow_1_23,312.0,350.0
flow_0_14,312.0,350.0
flow_21_3,320.0,357.0
flow_20_8,321.0,356.0
flow_21_4,322.0,360.0
flow_1_24,330.0,366.0
flow_0_15,330.0,366.0
flow_0_16,332.0,370.0
flow_1_25,333.0,370.0
flow_0_17,337.0,372.0
flow_1_26,343.0,372.0
flow_0_18,357.0,382.0
flow_0_19,360.0,385.0
flow_1_27,360.0,385.0
flow_20_9,361.0,396.0
flow_0_20,363.0,388.0
flow_0_21,366.0,391.0
flow_21_5,379.0,416.0
flow_1_28,380.0,407.0
