,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_20_0,90.0,117.0
flow_5_5,100.0,127.0
flow_5_6,103.0,129.0
flow_4_0,112.0,146.0
flow_5_7,115.0,146.0
flow_20_1,119.0,156.0
flow_21_0,130.0,156.0
flow_4_1,137.0,166.0
flow_5_8,140.0,167.0
flow_4_2,140.0,169.0
flow_5_9,142.0,169.0
flow_4_3,160.0,185.0
flow_5_10,160.0,185.0
flow_4_4,163.0,188.0
flow_5_11,163.0,188.0
flow_20_2,170.0,197.0
flow_5_12,180.0,206.0
flow_4_5,184.0,209.0
flow_4_6,187.0,226.0
flow_21_1,189.0,216.0
flow_20_3,200.0,236.0
flow_5_13,200.0,227.0
flow_5_14,202.0,229.0
flow_5_15,220.0,247.0
flow_4_7,220.0,246.0
flow_21_2,220.0,266.0
flow_4_8,223.0,249.0
flow_5_16,223.0,249.0
flow_4_9,239.0,276.0
flow_5_17,240.0,276.0
flow_4_10,241.0,280.0
flow_5_18,247.0,280.0
flow_21_3,260.0,286.0
flow_21_4,263.0,289.0
flow_20_4,269.0,316.0
flow_5_19,270.0,297.0
flow_20_5,272.0,320.0
flow_5_20,273.0,299.0
flow_4_11,279.0,304.0
flow_4_12,281.0,306.0
flow_5_21,283.0,308.0
flow_4_13,297.0,326.0
flow_20_6,299.0,346.0
flow_4_14,300.0,330.0
flow_21_5,300.0,346.0
flow_5_22,300.0,326.0
flow_4_15,303.0,332.0
flow_4_16,306.0,335.0
flow_5_23,320.0,356.0
flow_5_24,322.0,360.0
flow_4_17,330.0,356.0
flow_5_25,340.0,365.0
flow_5_26,343.0,368.0
flow_4_18,349.0,386.0
flow_4_19,352.0,390.0
flow_5_27,355.0,386.0
flow_20_7,360.0,396.0
flow_21_6,369.0,396.0
flow_4_20,369.0,406.0
flow_4_21,371.0,410.0
flow_5_28,380.0,407.0
flow_5_29,382.0,409.0
flow_5_30,391.0,416.0
flow_21_7,409.0,446.0
flow_4_22,409.0,436.0
flow_5_31,410.0,437.0
flow_21_8,411.0,450.0
flow_5_32,415.0,440.0
flow_20_8,420.0,447.0
flow_4_23,427.0,456.0
flow_4_24,430.0,460.0
flow_4_25,432.0,462.0
flow_4_26,435.0,465.0
flow_5_33,440.0,465.0
flow_5_34,442.0,468.0
flow_4_27,443.0,468.0
flow_5_35,451.0,486.0
