,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_14_0,89.0,116.0
flow_4_5,91.0,126.0
flow_4_6,103.0,130.0
flow_14_1,110.0,137.0
flow_4_7,115.0,146.0
flow_4_8,127.0,152.0
flow_5_0,127.0,152.0
flow_5_1,130.0,155.0
flow_15_0,130.0,196.0
flow_5_2,136.0,161.0
flow_4_9,150.0,175.0
flow_4_10,153.0,178.0
flow_5_3,157.0,182.0
flow_5_4,160.0,185.0
flow_4_11,170.0,206.0
flow_4_12,175.0,209.0
flow_5_5,186.0,211.0
flow_5_6,189.0,226.0
flow_15_1,190.0,217.0
flow_14_2,190.0,217.0
flow_4_13,200.0,227.0
flow_4_14,202.0,229.0
flow_14_3,209.0,236.0
flow_5_7,210.0,246.0
flow_15_2,220.0,276.0
flow_4_15,220.0,247.0
flow_4_16,223.0,249.0
flow_5_8,230.0,255.0
flow_5_9,233.0,258.0
flow_4_17,240.0,265.0
flow_4_18,247.0,286.0
flow_14_4,249.0,276.0
flow_5_10,249.0,286.0
flow_5_11,251.0,290.0
flow_4_19,259.0,290.0
flow_5_12,269.0,307.0
flow_15_3,270.0,297.0
flow_15_4,272.0,299.0
flow_4_20,280.0,307.0
flow_4_21,283.0,309.0
flow_5_13,286.0,311.0
flow_5_14,289.0,314.0
flow_14_5,289.0,326.0
flow_4_22,300.0,336.0
flow_4_23,320.0,356.0
flow_5_15,320.0,356.0
flow_15_5,320.0,347.0
flow_5_16,322.0,360.0
flow_4_24,322.0,360.0
flow_14_6,329.0,376.0
flow_4_25,331.0,362.0
flow_15_6,340.0,376.0
flow_5_17,340.0,365.0
flow_4_26,343.0,368.0
flow_5_18,343.0,368.0
flow_5_19,359.0,386.0
flow_4_27,360.0,386.0
flow_14_7,360.0,406.0
flow_5_20,361.0,389.0
flow_4_28,367.0,392.0
flow_4_29,379.0,416.0
flow_5_21,379.0,416.0
flow_4_30,391.0,419.0
flow_14_8,399.0,426.0
flow_5_22,399.0,436.0
flow_15_7,400.0,427.0
flow_4_31,410.0,437.0
