,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,106.0
flow_6_4,79.0,110.0
flow_15_0,89.0,126.0
flow_6_5,91.0,116.0
flow_6_6,103.0,136.0
flow_6_7,115.0,140.0
flow_14_0,119.0,146.0
flow_7_0,127.0,156.0
flow_7_1,130.0,159.0
flow_7_2,136.0,177.0
flow_14_1,139.0,166.0
flow_6_8,140.0,176.0
flow_6_9,142.0,180.0
flow_7_3,148.0,180.0
flow_15_1,150.0,186.0
flow_6_10,160.0,196.0
flow_6_11,163.0,200.0
flow_15_2,169.0,216.0
flow_6_12,175.0,202.0
flow_7_4,180.0,205.0
flow_7_5,182.0,208.0
flow_6_13,187.0,226.0
flow_6_14,210.0,235.0
flow_6_15,213.0,238.0
flow_14_2,219.0,246.0
flow_7_6,220.0,256.0
flow_7_7,222.0,260.0
flow_6_16,230.0,257.0
flow_15_3,230.0,266.0
flow_15_4,232.0,270.0
flow_14_3,239.0,266.0
flow_7_8,247.0,276.0
flow_7_9,250.0,280.0
flow_6_17,250.0,277.0
flow_6_18,252.0,279.0
flow_7_10,254.0,282.0
flow_7_11,257.0,285.0
flow_7_12,261.0,287.0
flow_6_19,270.0,306.0
flow_6_20,273.0,310.0
flow_14_4,279.0,316.0
flow_15_5,280.0,316.0
flow_7_13,283.0,308.0
flow_6_21,283.0,326.0
flow_6_22,295.0,330.0
flow_15_6,299.0,336.0
flow_7_14,300.0,327.0
flow_6_23,307.0,346.0
flow_7_15,319.0,346.0
flow_7_16,321.0,349.0
flow_14_5,330.0,376.0
flow_6_24,330.0,355.0
flow_6_25,333.0,358.0
flow_7_17,337.0,362.0
flow_7_18,341.0,366.0
flow_7_19,344.0,369.0
flow_6_26,350.0,386.0
flow_6_27,355.0,389.0
flow_15_7,360.0,396.0
flow_6_28,367.0,406.0
flow_7_20,370.0,406.0
flow_7_21,373.0,410.0
flow_6_29,379.0,410.0
flow_14_6,380.0,416.0
flow_7_22,390.0,426.0
flow_6_30,391.0,426.0
flow_15_8,410.0,437.0
flow_14_7,410.0,437.0
flow_6_31,410.0,446.0
flow_7_23,417.0,446.0
flow_7_24,420.0,450.0
flow_7_25,422.0,452.0
flow_14_8,429.0,486.0
flow_6_32,430.0,455.0
flow_6_33,432.0,458.0
flow_6_34,439.0,464.0
flow_15_9,440.0,486.0
flow_7_26,447.0,472.0
flow_7_27,450.0,475.0
flow_7_28,454.0,479.0
flow_6_35,460.0,496.0
flow_6_36,463.0,500.0
flow_6_37,475.0,502.0
flow_15_10,479.0,516.0
flow_14_9,480.0,516.0
flow_7_29,480.0,505.0
flow_7_30,483.0,508.0
flow_7_31,499.0,526.0
flow_6_38,500.0,527.0
flow_6_39,502.0,529.0
flow_7_32,502.0,529.0
flow_6_40,520.0,547.0
flow_6_41,523.0,549.0
flow_15_11,530.0,557.0
flow_14_10,530.0,557.0
flow_6_42,540.0,566.0
flow_6_43,547.0,572.0
flow_7_33,550.0,575.0
flow_7_34,552.0,578.0
flow_7_35,557.0,582.0
flow_6_44,559.0,584.0
flow_7_36,560.0,585.0
flow_15_12,569.0,596.0
flow_6_45,580.0,607.0
flow_7_37,580.0,606.0
flow_7_38,582.0,609.0
flow_6_46,583.0,609.0
flow_14_11,590.0,617.0
flow_14_12,592.0,619.0
flow_6_47,600.0,626.0
flow_6_48,607.0,632.0
flow_7_39,620.0,645.0
flow_7_40,622.0,648.0
flow_7_41,625.0,650.0
flow_14_13,629.0,656.0
flow_15_13,630.0,657.0
flow_6_49,630.0,666.0
flow_7_42,631.0,666.0
flow_6_50,633.0,670.0
flow_7_43,634.0,670.0
flow_15_14,649.0,676.0
flow_6_51,650.0,686.0
flow_6_52,655.0,689.0
flow_7_44,659.0,686.0
flow_7_45,661.0,689.0
flow_15_15,669.0,696.0
flow_7_46,679.0,706.0
flow_14_14,679.0,716.0
flow_6_53,680.0,707.0
flow_6_54,682.0,709.0
flow_7_47,682.0,709.0
flow_6_55,691.0,726.0
flow_7_48,699.0,726.0
flow_14_15,699.0,736.0
flow_15_16,709.0,736.0
flow_6_56,710.0,746.0
flow_7_49,719.0,746.0
flow_7_50,721.0,749.0
flow_6_57,730.0,755.0
flow_6_58,732.0,758.0
flow_7_51,739.0,764.0
flow_15_17,749.0,796.0
flow_6_59,750.0,775.0
flow_6_60,753.0,778.0
flow_7_52,759.0,784.0
flow_7_53,761.0,787.0
flow_6_61,763.0,788.0
flow_14_16,770.0,797.0
flow_6_62,775.0,806.0
flow_7_54,779.0,806.0
flow_7_55,781.0,809.0
flow_7_56,794.0,819.0
flow_6_63,800.0,836.0
flow_6_64,802.0,840.0
flow_15_18,809.0,846.0
flow_6_65,811.0,856.0
flow_14_17,820.0,846.0
flow_6_66,823.0,860.0
flow_7_57,830.0,857.0
flow_7_58,832.0,859.0
flow_6_67,840.0,876.0
flow_14_18,840.0,867.0
flow_15_19,849.0,886.0
flow_7_59,850.0,876.0
flow_7_60,853.0,879.0
flow_6_68,860.0,896.0
flow_6_69,862.0,900.0
flow_15_20,869.0,906.0
flow_14_19,869.0,906.0
flow_7_61,870.0,896.0
flow_7_62,873.0,899.0
flow_6_70,880.0,916.0
flow_6_71,883.0,920.0
flow_7_63,889.0,916.0
flow_7_64,891.0,919.0
flow_6_72,900.0,925.0
flow_14_20,900.0,946.0
flow_6_73,907.0,932.0
flow_7_65,909.0,934.0
flow_7_66,912.0,937.0
flow_7_67,916.0,941.0
flow_15_21,920.0,947.0
flow_6_74,930.0,957.0
flow_6_75,933.0,959.0
flow_7_68,941.0,966.0
flow_7_69,944.0,969.0
flow_6_76,950.0,975.0
flow_6_77,955.0,980.0
flow_15_22,969.0,1006.0
flow_7_70,970.0,997.0
flow_6_78,980.0,1016.0
flow_14_21,980.0,1006.0
flow_6_79,982.0,1020.0
flow_15_23,989.0,1026.0
flow_7_71,990.0,1017.0
flow_6_80,991.0,1036.0
flow_7_72,992.0,1019.0
flow_14_22,999.0,1026.0
flow_6_81,1003.0,1040.0
flow_7_73,1020.0,1045.0
flow_6_82,1020.0,1045.0
flow_7_74,1022.0,1048.0
flow_6_83,1027.0,1052.0
flow_15_24,1029.0,1086.0
flow_14_23,1030.0,1086.0
flow_7_75,1040.0,1065.0
flow_7_76,1042.0,1068.0
flow_7_77,1047.0,1072.0
flow_6_84,1050.0,1075.0
flow_7_78,1050.0,1075.0
flow_6_85,1053.0,1078.0
flow_6_86,1070.0,1097.0
flow_7_79,1073.0,1098.0
flow_6_87,1075.0,1100.0
flow_14_24,1080.0,1106.0
flow_6_88,1087.0,1116.0
flow_7_80,1090.0,1117.0
flow_7_81,1096.0,1121.0
flow_14_25,1099.0,1126.0
flow_15_25,1100.0,1127.0
flow_6_89,1110.0,1137.0
flow_6_90,1113.0,1139.0
flow_7_82,1120.0,1145.0
flow_6_91,1123.0,1148.0
flow_7_83,1123.0,1148.0
flow_15_26,1130.0,1157.0
flow_7_84,1139.0,1166.0
flow_7_85,1142.0,1169.0
flow_15_27,1149.0,1206.0
flow_6_92,1150.0,1175.0
flow_6_93,1152.0,1178.0
flow_7_86,1159.0,1184.0
flow_6_94,1170.0,1195.0
flow_6_95,1173.0,1198.0
flow_6_96,1183.0,1216.0
flow_7_87,1184.0,1216.0
flow_7_88,1187.0,1220.0
flow_14_26,1190.0,1226.0
flow_7_89,1191.0,1236.0
flow_14_27,1192.0,1230.0
flow_6_97,1200.0,1236.0
flow_7_90,1210.0,1240.0
flow_7_91,1213.0,1242.0
flow_6_98,1220.0,1245.0
flow_6_99,1222.0,1248.0
flow_15_28,1230.0,1257.0
flow_7_92,1230.0,1266.0
flow_6_100,1231.0,1266.0
flow_6_101,1243.0,1270.0
flow_7_93,1249.0,1286.0
flow_15_29,1249.0,1276.0
flow_7_94,1251.0,1290.0
flow_6_102,1255.0,1286.0
flow_14_28,1260.0,1296.0
flow_7_95,1270.0,1306.0
flow_7_96,1276.0,1309.0
flow_6_103,1280.0,1307.0
flow_6_104,1282.0,1309.0
flow_15_30,1289.0,1316.0
flow_7_97,1299.0,1326.0
flow_14_29,1300.0,1336.0
flow_6_105,1300.0,1327.0
flow_7_98,1301.0,1329.0
flow_14_30,1302.0,1340.0
flow_6_106,1303.0,1329.0
flow_15_31,1309.0,1336.0
flow_7_99,1319.0,1346.0
flow_6_107,1320.0,1346.0
flow_7_100,1322.0,1349.0
flow_7_101,1339.0,1364.0
flow_6_108,1340.0,1365.0
flow_6_109,1342.0,1368.0
flow_6_110,1351.0,1376.0
flow_7_102,1359.0,1384.0
flow_15_32,1360.0,1396.0
flow_7_103,1361.0,1387.0
flow_6_111,1363.0,1388.0
flow_7_104,1373.0,1406.0
flow_6_112,1375.0,1406.0
flow_7_105,1376.0,1410.0
flow_14_31,1379.0,1416.0
flow_14_32,1381.0,1420.0
flow_7_106,1391.0,1426.0
flow_7_107,1396.0,1429.0
flow_6_113,1400.0,1427.0
flow_6_114,1402.0,1429.0
flow_6_115,1420.0,1447.0
flow_6_116,1423.0,1449.0
flow_15_33,1430.0,1457.0
flow_15_34,1432.0,1459.0
flow_7_108,1437.0,1466.0
flow_14_33,1440.0,1486.0
flow_6_117,1440.0,1466.0
flow_7_109,1440.0,1470.0
flow_7_110,1444.0,1472.0
flow_6_118,1447.0,1472.0
flow_7_111,1447.0,1475.0
flow_6_119,1470.0,1497.0
flow_6_120,1473.0,1499.0
flow_14_34,1479.0,1526.0
flow_7_112,1480.0,1505.0
flow_7_113,1482.0,1508.0
flow_15_35,1489.0,1526.0
flow_6_121,1490.0,1515.0
flow_6_122,1495.0,1520.0
flow_7_114,1500.0,1536.0
flow_7_115,1502.0,1540.0
flow_6_123,1507.0,1536.0
flow_6_124,1519.0,1556.0
flow_7_116,1519.0,1556.0
flow_15_36,1520.0,1547.0
flow_7_117,1522.0,1560.0
flow_6_125,1531.0,1559.0
flow_14_35,1540.0,1566.0
flow_6_126,1550.0,1577.0
flow_6_127,1555.0,1580.0
flow_7_118,1559.0,1596.0
flow_14_36,1559.0,1586.0
flow_7_119,1561.0,1600.0
flow_6_128,1567.0,1596.0
flow_15_37,1569.0,1606.0
flow_7_120,1579.0,1616.0
flow_7_121,1581.0,1620.0
flow_6_129,1590.0,1617.0
flow_7_122,1593.0,1636.0
flow_6_130,1593.0,1619.0
flow_7_123,1596.0,1640.0
flow_14_37,1599.0,1626.0
flow_15_38,1600.0,1627.0
flow_6_131,1610.0,1637.0
flow_6_132,1615.0,1640.0
flow_15_39,1619.0,1646.0
flow_14_38,1619.0,1646.0
flow_6_133,1627.0,1656.0
flow_7_124,1630.0,1657.0
flow_7_125,1632.0,1659.0
flow_7_126,1650.0,1675.0
flow_6_134,1650.0,1675.0
flow_6_135,1653.0,1678.0
flow_15_40,1659.0,1686.0
flow_6_136,1663.0,1696.0
flow_7_127,1669.0,1696.0
flow_7_128,1671.0,1699.0
flow_6_137,1675.0,1700.0
flow_14_39,1679.0,1706.0
flow_6_138,1687.0,1716.0
flow_7_129,1689.0,1716.0
flow_7_130,1691.0,1719.0
flow_14_40,1699.0,1746.0
flow_7_131,1709.0,1734.0
flow_15_41,1710.0,1746.0
flow_6_139,1710.0,1735.0
flow_7_132,1711.0,1736.0
flow_6_140,1713.0,1738.0
flow_6_141,1730.0,1757.0
flow_6_142,1735.0,1760.0
flow_15_42,1739.0,1796.0
flow_7_133,1740.0,1765.0
flow_7_134,1747.0,1772.0
flow_6_143,1747.0,1772.0
flow_7_135,1750.0,1775.0
flow_7_136,1753.0,1778.0
flow_6_144,1770.0,1806.0
flow_7_137,1771.0,1806.0
flow_6_145,1773.0,1810.0
flow_15_43,1790.0,1826.0
flow_7_138,1790.0,1815.0
flow_6_146,1790.0,1815.0
flow_14_41,1790.0,1826.0
flow_7_139,1793.0,1818.0
flow_6_147,1795.0,1820.0
flow_6_148,1807.0,1836.0
flow_14_42,1810.0,1846.0
flow_7_140,1810.0,1837.0
flow_14_43,1829.0,1866.0
flow_6_149,1830.0,1857.0
flow_7_141,1830.0,1856.0
flow_7_142,1833.0,1859.0
flow_6_150,1833.0,1859.0
flow_15_44,1840.0,1867.0
flow_7_143,1841.0,1876.0
flow_7_144,1844.0,1880.0
flow_6_151,1850.0,1877.0
flow_15_45,1859.0,1886.0
flow_7_145,1869.0,1896.0
flow_6_152,1870.0,1897.0
flow_7_146,1871.0,1899.0
flow_6_153,1872.0,1899.0
flow_14_44,1879.0,1906.0
flow_7_147,1887.0,1916.0
flow_6_154,1890.0,1917.0
flow_6_155,1893.0,1919.0
flow_14_45,1899.0,1926.0
flow_15_46,1899.0,1926.0
flow_6_156,1910.0,1937.0
flow_6_157,1915.0,1940.0
flow_7_148,1917.0,1942.0
flow_7_149,1920.0,1945.0
flow_6_158,1927.0,1952.0
flow_15_47,1939.0,1986.0
flow_7_150,1940.0,1965.0
flow_7_151,1942.0,1968.0
flow_6_159,1950.0,1975.0
flow_7_152,1951.0,1976.0
flow_6_160,1953.0,1978.0
flow_7_153,1954.0,1979.0
flow_14_46,1959.0,1986.0
flow_6_161,1970.0,1997.0
flow_6_162,1975.0,2000.0
flow_7_154,1979.0,2016.0
flow_14_47,1979.0,2006.0
flow_7_155,2000.0,2025.0
flow_6_163,2000.0,2025.0
flow_15_48,2000.0,2046.0
flow_7_156,2002.0,2028.0
flow_6_164,2002.0,2028.0
flow_6_165,2011.0,2036.0
flow_7_157,2019.0,2056.0
flow_6_166,2030.0,2057.0
flow_6_167,2035.0,2060.0
flow_15_49,2039.0,2076.0
flow_7_158,2040.0,2065.0
