,enter_time,leave_time
flow_18_0,40.0,65.0
flow_3_0,70.0,97.0
flow_18_1,71.0,106.0
flow_3_1,73.0,99.0
flow_3_2,82.0,116.0
flow_2_0,100.0,125.0
flow_2_1,102.0,128.0
flow_3_3,107.0,132.0
flow_2_2,109.0,134.0
flow_3_4,110.0,135.0
flow_2_3,127.0,152.0
flow_3_5,129.0,154.0
flow_3_6,132.0,157.0
flow_18_2,140.0,206.0
flow_3_7,142.0,167.0
flow_2_4,147.0,172.0
flow_2_5,150.0,175.0
flow_2_6,170.0,195.0
flow_2_7,174.0,199.0
flow_3_8,180.0,216.0
flow_2_8,181.0,216.0
flow_3_9,182.0,220.0
flow_3_10,187.0,222.0
flow_3_11,190.0,225.0
flow_18_3,190.0,236.0
flow_18_4,193.0,240.0
flow_3_12,209.0,246.0
flow_19_0,210.0,237.0
flow_2_9,210.0,246.0
flow_2_10,212.0,250.0
flow_3_13,214.0,250.0
flow_2_11,229.0,266.0
flow_19_1,230.0,256.0
flow_3_14,237.0,266.0
flow_3_15,240.0,269.0
flow_2_12,246.0,271.0
flow_2_13,249.0,286.0
flow_19_2,250.0,277.0
flow_19_3,252.0,279.0
flow_3_16,260.0,287.0
flow_18_5,260.0,296.0
flow_3_17,263.0,289.0
flow_2_14,269.0,306.0
flow_2_15,272.0,309.0
flow_18_6,280.0,326.0
flow_3_18,287.0,312.0
flow_2_16,289.0,314.0
flow_3_19,290.0,315.0
flow_2_17,292.0,317.0
flow_3_20,309.0,336.0
flow_2_18,310.0,337.0
flow_3_21,312.0,339.0
flow_18_7,320.0,347.0
flow_3_22,329.0,356.0
flow_3_23,334.0,360.0
flow_19_4,340.0,367.0
flow_2_19,340.0,376.0
flow_19_5,342.0,369.0
flow_2_20,343.0,380.0
flow_2_21,360.0,385.0
flow_3_24,370.0,395.0
flow_3_25,372.0,398.0
flow_2_22,380.0,416.0
flow_18_8,380.0,407.0
flow_2_23,383.0,420.0
flow_3_26,390.0,417.0
flow_3_27,392.0,419.0
flow_3_28,395.0,436.0
flow_2_24,399.0,436.0
flow_19_6,400.0,427.0
flow_18_9,400.0,427.0
flow_2_25,401.0,440.0
flow_2_26,419.0,444.0
flow_2_27,422.0,447.0
flow_3_29,430.0,455.0
flow_3_30,432.0,458.0
flow_3_31,437.0,462.0
flow_3_32,442.0,467.0
flow_2_28,450.0,486.0
flow_19_7,450.0,477.0
flow_18_10,450.0,477.0
flow_2_29,452.0,490.0
flow_3_33,454.0,486.0
flow_2_30,470.0,506.0
flow_2_31,472.0,510.0
flow_18_11,480.0,516.0
flow_3_34,480.0,507.0
flow_2_32,487.0,526.0
flow_19_8,489.0,516.0
flow_3_35,500.0,527.0
flow_3_36,502.0,529.0
flow_19_9,509.0,566.0
flow_2_33,510.0,535.0
flow_2_34,512.0,538.0
flow_2_35,515.0,540.0
flow_3_37,520.0,545.0
flow_18_12,520.0,566.0
flow_2_36,526.0,551.0
flow_3_38,527.0,552.0
flow_2_37,529.0,554.0
flow_3_39,530.0,555.0
flow_3_40,538.0,576.0
flow_2_38,550.0,577.0
flow_3_41,559.0,596.0
flow_19_10,560.0,587.0
flow_2_39,569.0,596.0
flow_19_11,580.0,607.0
flow_18_13,580.0,607.0
flow_2_40,589.0,616.0
flow_3_42,590.0,617.0
flow_2_41,591.0,619.0
flow_3_43,592.0,619.0
flow_18_14,600.0,666.0
flow_3_44,610.0,635.0
flow_3_45,612.0,638.0
flow_2_42,620.0,645.0
flow_2_43,622.0,648.0
flow_2_44,625.0,650.0
flow_3_46,630.0,655.0
flow_3_47,632.0,658.0
flow_2_45,636.0,661.0
flow_2_46,639.0,676.0
flow_18_15,640.0,670.0
flow_3_48,647.0,676.0
flow_3_49,650.0,679.0
flow_19_12,660.0,706.0
flow_3_50,669.0,694.0
flow_2_47,670.0,695.0
flow_3_51,672.0,697.0
flow_2_48,672.0,698.0
flow_2_49,689.0,716.0
flow_2_50,692.0,719.0
flow_18_16,700.0,736.0
flow_3_52,700.0,725.0
flow_19_13,700.0,736.0
flow_3_53,703.0,728.0
flow_2_51,709.0,746.0
flow_2_52,714.0,750.0
flow_3_54,717.0,746.0
flow_18_17,720.0,756.0
flow_3_55,720.0,749.0
flow_2_53,734.0,766.0
flow_2_54,737.0,770.0
flow_3_56,739.0,766.0
flow_3_57,742.0,769.0
flow_19_14,750.0,777.0
flow_18_18,751.0,777.0
flow_2_55,760.0,787.0
flow_19_15,769.0,817.0
flow_19_16,772.0,820.0
flow_2_56,780.0,805.0
flow_3_58,780.0,805.0
flow_3_59,782.0,808.0
flow_2_57,783.0,808.0
flow_3_60,787.0,826.0
flow_3_61,790.0,830.0
flow_18_19,791.0,817.0
flow_2_58,800.0,827.0
flow_3_62,809.0,834.0
flow_3_63,814.0,839.0
flow_2_59,820.0,856.0
flow_2_60,823.0,860.0
flow_2_61,839.0,864.0
flow_3_64,839.0,864.0
flow_19_17,840.0,876.0
flow_18_20,840.0,876.0
flow_2_62,841.0,866.0
flow_3_65,842.0,867.0
flow_2_63,854.0,886.0
flow_2_64,857.0,890.0
flow_19_18,859.0,896.0
flow_3_66,859.0,886.0
flow_3_67,879.0,906.0
flow_2_65,879.0,906.0
flow_2_66,882.0,909.0
flow_3_68,882.0,909.0
flow_18_21,890.0,917.0
flow_3_69,897.0,926.0
flow_19_19,899.0,936.0
flow_2_67,899.0,926.0
flow_3_70,900.0,929.0
flow_3_71,910.0,946.0
flow_18_22,911.0,937.0
flow_2_68,920.0,947.0
flow_2_69,922.0,949.0
flow_19_20,940.0,986.0
flow_3_72,940.0,965.0
flow_3_73,943.0,968.0
flow_2_70,947.0,972.0
flow_2_71,950.0,975.0
flow_18_23,951.0,986.0
flow_3_74,960.0,996.0
flow_3_75,967.0,1000.0
flow_3_76,970.0,1002.0
flow_2_72,980.0,1005.0
flow_2_73,982.0,1008.0
flow_2_74,986.0,1011.0
flow_2_75,989.0,1014.0
flow_18_24,991.0,1046.0
flow_2_76,1006.0,1031.0
flow_2_77,1009.0,1034.0
flow_3_77,1010.0,1035.0
flow_3_78,1012.0,1038.0
flow_3_79,1017.0,1056.0
flow_19_21,1019.0,1046.0
flow_3_80,1020.0,1060.0
flow_3_81,1030.0,1062.0
flow_18_25,1031.0,1076.0
flow_3_82,1042.0,1067.0
flow_2_78,1050.0,1086.0
flow_2_79,1052.0,1090.0
flow_19_22,1070.0,1097.0
flow_18_26,1071.0,1097.0
flow_3_83,1080.0,1107.0
flow_2_80,1080.0,1107.0
flow_2_81,1082.0,1109.0
flow_3_84,1082.0,1109.0
flow_3_85,1087.0,1112.0
flow_19_23,1089.0,1126.0
flow_3_86,1090.0,1115.0
flow_2_82,1100.0,1136.0
flow_2_83,1107.0,1140.0
flow_2_84,1110.0,1142.0
flow_3_87,1110.0,1137.0
flow_18_27,1111.0,1156.0
flow_19_24,1129.0,1156.0
flow_2_85,1129.0,1166.0
flow_3_88,1129.0,1166.0
flow_19_25,1131.0,1159.0
flow_2_86,1132.0,1170.0
flow_3_89,1132.0,1170.0
flow_2_87,1134.0,1172.0
flow_3_90,1149.0,1174.0
flow_3_91,1152.0,1177.0
flow_2_88,1160.0,1185.0
flow_2_89,1162.0,1188.0
flow_3_92,1162.0,1187.0
flow_18_28,1170.0,1206.0
flow_2_90,1176.0,1201.0
flow_2_91,1179.0,1216.0
flow_19_26,1180.0,1207.0
flow_3_93,1180.0,1216.0
flow_3_94,1186.0,1220.0
flow_2_92,1189.0,1220.0
flow_18_29,1191.0,1226.0
flow_2_93,1219.0,1244.0
flow_3_95,1220.0,1245.0
flow_2_94,1222.0,1247.0
flow_3_96,1222.0,1248.0
flow_3_97,1227.0,1252.0
flow_2_95,1236.0,1261.0
flow_2_96,1239.0,1264.0
flow_19_27,1250.0,1277.0
flow_3_98,1250.0,1286.0
flow_3_99,1252.0,1290.0
flow_2_97,1259.0,1286.0
flow_18_30,1260.0,1296.0
flow_3_100,1270.0,1306.0
flow_3_101,1277.0,1310.0
flow_2_98,1280.0,1307.0
flow_2_99,1282.0,1309.0
flow_3_102,1282.0,1326.0
flow_18_31,1290.0,1317.0
flow_2_100,1296.0,1326.0
flow_2_101,1299.0,1330.0
flow_19_28,1300.0,1356.0
flow_18_32,1311.0,1356.0
flow_19_29,1320.0,1360.0
flow_2_102,1320.0,1345.0
flow_3_103,1320.0,1345.0
flow_3_104,1322.0,1348.0
flow_2_103,1323.0,1348.0
flow_3_105,1327.0,1366.0
flow_3_106,1330.0,1370.0
flow_3_107,1342.0,1386.0
flow_2_104,1346.0,1371.0
flow_2_105,1349.0,1386.0
