,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,304.0,374.0
flow_2236_0,338.0,426.0
flow_833_0,350.0,402.0
flow_2237_0,354.0,456.0
flow_532_0,356.0,427.0
flow_5613_0,368.0,711.0
flow_534_0,416.0,487.0
flow_535_0,419.0,516.0
flow_2242_0,461.0,546.0
flow_2243_0,463.0,550.0
flow_850_0,473.0,552.0
flow_11_0,476.0,561.0
flow_5619_0,488.0,558.0
flow_5622_0,491.0,561.0
flow_5623_0,494.0,636.0
flow_845_0,503.0,621.0
flow_2652_0,508.0,560.0
flow_852_0,530.0,581.0
flow_2655_0,532.0,584.0
flow_856_0,535.0,587.0
flow_859_0,565.0,640.0
flow_5627_0,578.0,696.0
flow_2251_0,583.0,653.0
flow_3165_0,593.0,651.0
flow_2241_0,607.0,659.0
flow_545_0,641.0,756.0
flow_3228_0,650.0,711.0
flow_2255_0,651.0,756.0
flow_5632_0,656.0,760.0
flow_3230_0,665.0,717.0
flow_3262_0,704.0,801.0
flow_2257_0,716.0,786.0
flow_2252_0,727.0,780.0
flow_5636_0,728.0,831.0
flow_868_0,731.0,816.0
flow_5637_0,731.0,801.0
flow_869_0,734.0,785.0
flow_2265_0,790.0,860.0
flow_550_0,791.0,876.0
flow_5643_0,803.0,906.0
flow_5644_0,809.0,911.0
flow_6280_0,865.0,936.0
flow_5648_0,881.0,966.0
flow_5649_0,884.0,954.0
flow_3303_0,896.0,948.0
flow_561_0,911.0,981.0
flow_2666_0,940.0,1041.0
flow_2264_0,943.0,994.0
flow_5650_0,953.0,1023.0
flow_892_0,995.0,1047.0
flow_3309_0,998.0,1056.0
flow_3332_0,1000.0,1060.0
flow_897_0,1012.0,1064.0
flow_2280_0,1016.0,1116.0
flow_32_0,1016.0,1067.0
flow_2281_0,1018.0,1120.0
flow_902_0,1020.0,1090.0
flow_530_0,1023.0,1122.0
flow_5657_0,1026.0,1097.0
flow_2284_0,1029.0,1099.0
flow_5658_0,1031.0,1102.0
flow_2286_0,1044.0,1146.0
flow_543_0,1061.0,1131.0
flow_3350_0,1063.0,1135.0
flow_3359_0,1066.0,1137.0
flow_2288_0,1072.0,1176.0
flow_3347_0,1076.0,1128.0
flow_5660_0,1077.0,1180.0
flow_2274_0,1087.0,1139.0
flow_567_0,1091.0,1176.0
flow_575_0,1096.0,1179.0
flow_883_0,1115.0,1207.0
flow_901_0,1136.0,1191.0
flow_916_0,1139.0,1191.0
flow_2665_0,1141.0,1194.0
flow_2676_0,1150.0,1203.0
flow_2291_0,1151.0,1236.0
flow_927_0,1153.0,1241.0
flow_5666_0,1155.0,1266.0
flow_2245_0,1156.0,1266.0
flow_2296_0,1211.0,1296.0
flow_5670_0,1213.0,1300.0
flow_3352_0,1216.0,1296.0
flow_5671_0,1216.0,1302.0
flow_2267_0,1255.0,1311.0
flow_2302_0,1268.0,1338.0
flow_5675_0,1271.0,1356.0
flow_5678_0,1274.0,1344.0
flow_3423_0,1316.0,1371.0
flow_5679_0,1330.0,1416.0
flow_5680_0,1332.0,1421.0
flow_589_0,1332.0,1416.0
flow_5681_0,1334.0,1446.0
flow_591_0,1391.0,1476.0
flow_50_0,1406.0,1491.0
flow_2309_0,1406.0,1476.0
flow_2303_0,1447.0,1499.0
flow_595_0,1451.0,1551.0
flow_959_0,1451.0,1503.0
flow_3439_0,1453.0,1506.0
flow_3451_0,1456.0,1509.0
flow_596_0,1458.0,1556.0
flow_6735_0,1458.0,1510.0
flow_2691_0,1462.0,1514.0
flow_2312_0,1466.0,1551.0
flow_5688_0,1469.0,1539.0
flow_5689_0,1471.0,1542.0
flow_3461_0,1511.0,1563.0
flow_6739_0,1520.0,1572.0
flow_6740_0,1522.0,1575.0
flow_2304_0,1525.0,1581.0
flow_5691_0,1526.0,1626.0
flow_2313_0,1528.0,1631.0
flow_2687_0,1529.0,1581.0
flow_2314_0,1530.0,1601.0
flow_2316_0,1533.0,1603.0
flow_5696_0,1538.0,1608.0
flow_5697_0,1541.0,1611.0
flow_984_0,1600.0,1716.0
flow_592_0,1601.0,1653.0
flow_65_0,1610.0,1721.0
flow_2701_0,1616.0,1671.0
flow_5699_0,1616.0,1716.0
flow_5701_0,1619.0,1689.0
flow_2307_0,1646.0,1701.0
flow_2707_0,1658.0,1727.0
flow_2325_0,1666.0,1735.0
flow_6749_0,1669.0,1739.0
flow_993_0,1682.0,1751.0
flow_3534_0,1706.0,1761.0
flow_611_0,1706.0,1806.0
flow_3588_0,1708.0,1765.0
flow_5702_0,1721.0,1791.0
flow_5704_0,1724.0,1806.0
flow_5705_0,1727.0,1810.0
flow_5706_0,1729.0,1813.0
flow_5707_0,1731.0,1816.0
flow_5708_0,1734.0,1804.0
flow_5709_0,1737.0,1820.0
flow_6744_0,1741.0,1811.0
flow_2711_0,1744.0,1796.0
flow_1034_0,1748.0,1818.0
flow_77_0,1759.0,1830.0
flow_5711_0,1766.0,1835.0
flow_3520_0,1813.0,1911.0
flow_5703_0,1816.0,1867.0
flow_2324_0,1826.0,1911.0
flow_87_0,1835.0,1916.0
flow_2336_0,1841.0,1915.0
flow_61_0,1841.0,1941.0
flow_2338_0,1844.0,1914.0
flow_5715_0,1846.0,1917.0
flow_5717_0,1849.0,1919.0
flow_5719_0,1852.0,1921.0
flow_5720_0,1854.0,1924.0
flow_2716_0,1867.0,1945.0
flow_1051_0,1873.0,1947.0
flow_3552_0,1901.0,1952.0
flow_45_0,1910.0,1961.0
flow_2724_0,1916.0,1987.0
flow_1052_0,1928.0,1979.0
flow_5721_0,1931.0,2016.0
flow_5723_0,1933.0,2020.0
flow_2702_0,1935.0,2005.0
flow_2346_0,1936.0,2022.0
flow_2348_0,1939.0,2025.0
flow_3669_0,1940.0,2016.0
flow_2334_0,1942.0,2031.0
flow_94_0,1954.0,2025.0
flow_2728_0,1976.0,2046.0
flow_5725_0,1991.0,2106.0
flow_1060_0,1991.0,2061.0
flow_1066_0,1993.0,2065.0
flow_5730_0,1993.0,2110.0
flow_5731_0,1995.0,2076.0
flow_5733_0,1998.0,2081.0
flow_5735_0,2000.0,2070.0
flow_3662_0,2000.0,2091.0
flow_3683_0,2002.0,2095.0
flow_2352_0,2003.0,2084.0
flow_3789_0,2005.0,2097.0
flow_3807_0,2006.0,2077.0
flow_5738_0,2006.0,2076.0
flow_5726_0,2008.0,2100.0
flow_5740_0,2009.0,2079.0
flow_2354_0,2011.0,2137.0
flow_89_0,2051.0,2166.0
flow_2738_0,2063.0,2151.0
flow_2355_0,2066.0,2136.0
flow_2359_0,2068.0,2139.0
flow_2361_0,2071.0,2141.0
flow_5747_0,2073.0,2143.0
flow_2743_0,2075.0,2155.0
flow_5751_0,2076.0,2145.0
flow_5753_0,2078.0,2148.0
flow_3917_0,2079.0,2196.0
flow_5755_0,2080.0,2151.0
flow_5756_0,2083.0,2196.0
flow_5760_0,2086.0,2156.0
flow_1078_0,2096.0,2157.0
flow_5718_0,2098.0,2160.0
flow_3701_0,2105.0,2157.0
flow_646_0,2111.0,2200.0
flow_107_0,2126.0,2211.0
flow_114_0,2139.0,2191.0
flow_2365_0,2141.0,2211.0
flow_2367_0,2143.0,2214.0
flow_116_0,2144.0,2215.0
flow_1128_0,2146.0,2216.0
flow_5764_0,2148.0,2219.0
flow_3949_0,2149.0,2219.0
flow_5767_0,2151.0,2222.0
flow_2371_0,2153.0,2256.0
flow_78_0,2155.0,2256.0
flow_2753_0,2158.0,2217.0
flow_3721_0,2186.0,2271.0
flow_3729_0,2188.0,2275.0
flow_118_0,2201.0,2253.0
flow_2377_0,2216.0,2316.0
flow_5773_0,2219.0,2289.0
flow_5782_0,2221.0,2321.0
flow_1124_0,2227.0,2298.0
flow_5754_0,2240.0,2301.0
flow_3739_0,2261.0,2313.0
flow_3754_0,2264.0,2331.0
flow_1169_0,2291.0,2376.0
flow_2770_0,2293.0,2380.0
flow_5784_0,2295.0,2406.0
flow_5729_0,2295.0,2365.0
flow_5786_0,2298.0,2369.0
flow_5788_0,2302.0,2382.0
flow_6796_0,2321.0,2373.0
flow_6345_0,2324.0,2392.0
flow_2351_0,2327.0,2379.0
flow_2761_0,2329.0,2381.0
flow_1138_0,2366.0,2436.0
flow_5774_0,2377.0,2451.0
flow_2390_0,2381.0,2451.0
flow_5795_0,2384.0,2496.0
flow_5796_0,2386.0,2456.0
flow_5757_0,2408.0,2459.0
flow_150_0,2411.0,2463.0
flow_2781_0,2430.0,2482.0
flow_2368_0,2434.0,2503.0
flow_2787_0,2456.0,2571.0
flow_676_0,2471.0,2541.0
flow_5802_0,2471.0,2541.0
flow_1161_0,2471.0,2526.0
flow_5811_0,2474.0,2576.0
flow_1170_0,2474.0,2526.0
flow_1176_0,2477.0,2529.0
flow_166_0,2486.0,2538.0
flow_6816_0,2509.0,2579.0
flow_188_0,2525.0,2594.0
flow_1225_0,2530.0,2600.0
flow_5816_0,2543.0,2613.0
flow_686_0,2546.0,2616.0
flow_5818_0,2548.0,2661.0
flow_2410_0,2554.0,2665.0
flow_5820_0,2557.0,2627.0
flow_5821_0,2560.0,2667.0
flow_4086_0,2561.0,2613.0
flow_5822_0,2563.0,2633.0
flow_2792_0,2564.0,2617.0
flow_2411_0,2566.0,2670.0
flow_1197_0,2566.0,2619.0
flow_1204_0,2569.0,2621.0
flow_5825_0,2569.0,2672.0
flow_3824_0,2571.0,2624.0
flow_5828_0,2571.0,2641.0
flow_5832_0,2574.0,2644.0
flow_5834_0,2576.0,2675.0
