,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_0_0,204.0,273.0
flow_835_0,205.0,257.0
flow_3165_0,266.0,366.0
flow_6672_0,278.0,597.0
flow_6673_0,281.0,381.0
flow_848_0,283.0,335.0
flow_3164_0,287.0,611.0
flow_3_0,308.0,396.0
flow_840_0,339.0,411.0
flow_851_0,341.0,426.0
flow_6676_0,342.0,416.0
flow_854_0,347.0,400.0
flow_6678_0,353.0,423.0
flow_6_0,379.0,431.0
flow_2234_0,394.0,471.0
flow_844_0,401.0,486.0
flow_847_0,426.0,501.0
flow_6679_0,428.0,532.0
flow_6266_0,430.0,500.0
flow_862_0,433.0,486.0
flow_515_0,446.0,498.0
flow_3195_0,448.0,501.0
flow_3209_0,460.0,530.0
flow_849_0,463.0,535.0
flow_9_0,473.0,816.0
flow_526_0,521.0,590.0
flow_6685_0,523.0,593.0
flow_871_0,550.0,602.0
flow_3226_0,551.0,606.0
flow_15_0,576.0,627.0
flow_530_0,581.0,681.0
flow_6688_0,583.0,686.0
flow_2238_0,586.0,637.0
flow_874_0,607.0,659.0
flow_2658_0,609.0,696.0
flow_876_0,611.0,696.0
flow_877_0,614.0,667.0
flow_6691_0,640.0,741.0
flow_3242_0,641.0,726.0
flow_2249_0,664.0,734.0
flow_883_0,686.0,801.0
flow_2660_0,686.0,756.0
flow_885_0,701.0,786.0
flow_886_0,704.0,756.0
flow_2246_0,709.0,760.0
flow_6694_0,713.0,783.0
flow_2652_0,731.0,816.0
flow_879_0,740.0,831.0
flow_6286_0,743.0,820.0
flow_2260_0,805.0,857.0
flow_6696_0,806.0,875.0
flow_2665_0,807.0,891.0
flow_6698_0,809.0,936.0
flow_6700_0,811.0,882.0
flow_900_0,827.0,880.0
flow_904_0,834.0,891.0
flow_909_0,844.0,896.0
flow_22_0,849.0,900.0
flow_23_0,851.0,903.0
flow_6702_0,866.0,966.0
flow_6693_0,866.0,917.0
flow_2267_0,890.0,981.0
flow_3244_0,896.0,967.0
flow_3283_0,922.0,986.0
flow_25_0,925.0,988.0
flow_6705_0,926.0,996.0
flow_918_0,931.0,983.0
flow_921_0,939.0,991.0
flow_5646_0,965.0,1016.0
flow_895_0,966.0,1056.0
flow_3318_0,986.0,1061.0
flow_925_0,1015.0,1067.0
flow_3300_0,1015.0,1067.0
flow_6714_0,1061.0,1130.0
flow_6715_0,1063.0,1133.0
flow_2282_0,1064.0,1133.0
flow_3348_0,1066.0,1136.0
flow_3357_0,1068.0,1139.0
flow_932_0,1072.0,1124.0
flow_6308_0,1076.0,1145.0
flow_3308_0,1117.0,1169.0
flow_3370_0,1121.0,1191.0
flow_6720_0,1123.0,1194.0
flow_2289_0,1128.0,1251.0
flow_941_0,1135.0,1187.0
flow_944_0,1141.0,1193.0
flow_945_0,1144.0,1195.0
flow_966_0,1151.0,1255.0
flow_951_0,1153.0,1459.0
flow_6320_0,1154.0,1224.0
flow_970_0,1157.0,1257.0
flow_3380_0,1166.0,1519.0
flow_34_0,1177.0,1266.0
flow_6721_0,1181.0,1251.0
flow_2292_0,1195.0,1281.0
flow_955_0,1207.0,1271.0
flow_956_0,1210.0,1273.0
flow_969_0,1222.0,1274.0
flow_976_0,1226.0,1311.0
flow_971_0,1226.0,1326.0
flow_6325_0,1229.0,1299.0
flow_984_0,1231.0,1316.0
flow_3415_0,1241.0,1330.0
flow_6726_0,1241.0,1311.0
flow_935_0,1248.0,1319.0
flow_41_0,1251.0,1304.0
flow_3347_0,1255.0,1326.0
flow_939_0,1257.0,1328.0
flow_2295_0,1279.0,1401.0
flow_974_0,1282.0,1334.0
flow_2297_0,1282.0,1352.0
flow_983_0,1291.0,1342.0
flow_988_0,1296.0,1348.0
flow_6730_0,1301.0,1371.0
flow_33_0,1301.0,1353.0
flow_6731_0,1303.0,1374.0
flow_2664_0,1304.0,1355.0
flow_3429_0,1306.0,1359.0
flow_3298_0,1309.0,1361.0
flow_896_0,1315.0,1386.0
flow_961_0,1342.0,1413.0
flow_2687_0,1346.0,1398.0
flow_2300_0,1349.0,1416.0
flow_995_0,1357.0,1416.0
flow_3447_0,1358.0,1461.0
flow_996_0,1360.0,1420.0
flow_45_0,1361.0,1466.0
flow_6332_0,1361.0,1461.0
flow_6734_0,1363.0,1468.0
flow_998_0,1365.0,1673.0
flow_46_0,1371.0,1423.0
flow_2307_0,1386.0,1466.0
flow_2696_0,1399.0,1469.0
flow_6723_0,1406.0,1476.0
flow_6335_0,1409.0,1481.0
flow_3454_0,1415.0,1521.0
flow_999_0,1417.0,1484.0
flow_3466_0,1420.0,1821.0
flow_1000_0,1421.0,1506.0
flow_2692_0,1421.0,1476.0
flow_3468_0,1422.0,1492.0
flow_6736_0,1422.0,1527.0
flow_6737_0,1424.0,1530.0
flow_6738_0,1427.0,1581.0
flow_1005_0,1428.0,1536.0
flow_1010_0,1438.0,1490.0
flow_575_0,1444.0,1521.0
flow_1012_0,1445.0,1541.0
flow_1013_0,1447.0,1543.0
flow_5686_0,1490.0,1881.0
flow_2311_0,1493.0,1544.0
flow_580_0,1496.0,1566.0
flow_6338_0,1496.0,1581.0
flow_6741_0,1498.0,1569.0
flow_1021_0,1510.0,1562.0
flow_2315_0,1549.0,1619.0
flow_962_0,1561.0,1612.0
flow_2702_0,1565.0,1671.0
flow_6748_0,1567.0,1637.0
flow_949_0,1595.0,1686.0
flow_3513_0,1601.0,1686.0
flow_3539_0,1603.0,1690.0
flow_1037_0,1627.0,1692.0
flow_3352_0,1631.0,1716.0
flow_1040_0,1636.0,1688.0
flow_1042_0,1639.0,1695.0
flow_1047_0,1643.0,1696.0
flow_61_0,1647.0,1699.0
flow_3459_0,1665.0,1736.0
flow_2319_0,1672.0,1746.0
flow_3579_0,1676.0,1728.0
flow_2695_0,1679.0,1749.0
flow_1048_0,1691.0,1806.0
flow_6753_0,1691.0,1761.0
flow_1065_0,1694.0,1765.0
flow_6757_0,1696.0,1806.0
flow_2714_0,1699.0,1770.0
flow_6758_0,1704.0,1776.0
flow_1052_0,1708.0,1761.0
flow_1055_0,1716.0,1767.0
flow_3634_0,1718.0,1811.0
flow_3636_0,1720.0,1813.0
flow_2327_0,1747.0,1817.0
flow_6740_0,1751.0,1821.0
flow_3594_0,1751.0,1803.0
flow_981_0,1753.0,1866.0
flow_3550_0,1754.0,1826.0
flow_3619_0,1754.0,1826.0
flow_3624_0,1756.0,1828.0
flow_67_0,1762.0,1814.0
flow_68_0,1766.0,1828.0
flow_3509_0,1766.0,1871.0
flow_3511_0,1768.0,1873.0
flow_73_0,1770.0,1840.0
flow_6760_0,1773.0,1876.0
flow_6761_0,1776.0,1847.0
flow_6762_0,1779.0,1941.0
flow_48_0,1780.0,1851.0
flow_1063_0,1785.0,1886.0
flow_1074_0,1805.0,1858.0
flow_2332_0,1813.0,1883.0
flow_1079_0,1815.0,1888.0
flow_1080_0,1818.0,1871.0
flow_1089_0,1840.0,1891.0
flow_6768_0,1841.0,1945.0
flow_6769_0,1844.0,1914.0
flow_3599_0,1845.0,1897.0
flow_1097_0,1855.0,1907.0
flow_1099_0,1858.0,1910.0
flow_6362_0,1871.0,1942.0
flow_1124_0,1873.0,1944.0
flow_5718_0,1879.0,1949.0
flow_2339_0,1885.0,1954.0
flow_3685_0,1895.0,1964.0
flow_2731_0,1897.0,1968.0
flow_80_0,1901.0,1971.0
flow_3584_0,1903.0,1974.0
flow_6770_0,1905.0,1986.0
flow_6771_0,1909.0,1978.0
flow_6772_0,1912.0,2016.0
flow_6773_0,1915.0,1990.0
flow_3679_0,1916.0,1971.0
flow_3658_0,1918.0,2021.0
flow_3687_0,1918.0,1975.0
flow_3681_0,1920.0,2023.0
flow_1102_0,1922.0,1978.0
flow_3686_0,1922.0,2076.0
flow_1108_0,1926.0,1980.0
flow_1109_0,1929.0,2031.0
flow_2341_0,1937.0,2007.0
flow_611_0,1946.0,2031.0
flow_2737_0,1955.0,2024.0
flow_88_0,1958.0,2035.0
flow_2734_0,1961.0,2013.0
flow_3695_0,1976.0,2046.0
flow_3753_0,1979.0,2049.0
flow_3765_0,1981.0,2051.0
flow_1112_0,2002.0,2091.0
flow_1113_0,2005.0,2058.0
flow_1114_0,2009.0,2096.0
flow_1115_0,2011.0,2064.0
flow_1126_0,2026.0,2078.0
flow_1129_0,2029.0,2098.0
flow_2313_0,2032.0,2091.0
flow_1131_0,2032.0,2084.0
flow_91_0,2035.0,2096.0
flow_6777_0,2036.0,2136.0
flow_6383_0,2037.0,2107.0
flow_3829_0,2038.0,2140.0
flow_620_0,2041.0,2142.0
flow_6783_0,2043.0,2114.0
flow_2746_0,2051.0,2152.0
flow_6361_0,2074.0,2145.0
flow_2349_0,2074.0,2144.0
flow_1104_0,2077.0,2166.0
flow_2351_0,2078.0,2196.0
flow_2353_0,2080.0,2150.0
flow_102_0,2081.0,2151.0
flow_2761_0,2092.0,2200.0
flow_1138_0,2092.0,2151.0
flow_6785_0,2096.0,3046.0
flow_87_0,2096.0,2156.0
flow_5732_0,2098.0,2158.0
flow_6790_0,2099.0,2197.0
flow_1147_0,2101.0,2156.0
flow_1155_0,2114.0,2211.0
flow_99_0,2122.0,2211.0
flow_6345_0,2128.0,2180.0
flow_1054_0,2130.0,2183.0
flow_103_0,2134.0,2215.0
flow_5743_0,2134.0,2204.0
flow_2711_0,2137.0,2271.0
flow_105_0,2140.0,2217.0
flow_3714_0,2141.0,2215.0
flow_2360_0,2141.0,2212.0
flow_5757_0,2144.0,2215.0
flow_1121_0,2151.0,2241.0
flow_1122_0,2154.0,2271.0
flow_1195_0,2171.0,2241.0
flow_1158_0,2171.0,2222.0
flow_1160_0,2173.0,2225.0
flow_1164_0,2180.0,2232.0
flow_6793_0,2186.0,2275.0
flow_6795_0,2189.0,2259.0
flow_5728_0,2190.0,2260.0
flow_2356_0,2207.0,2286.0
