,enter_time,leave_time
flow_515_0,1.0,56.0
flow_516_0,18.0,73.0
flow_517_0,35.0,90.0
flow_518_0,52.0,107.0
flow_519_0,69.0,125.0
flow_520_0,86.0,141.0
flow_521_0,103.0,158.0
flow_522_0,120.0,175.0
flow_1_0,131.0,182.0
flow_523_0,137.0,192.0
flow_524_0,154.0,209.0
flow_525_0,171.0,227.0
flow_526_0,188.0,243.0
flow_2223_0,202.0,306.0
flow_527_0,205.0,261.0
flow_528_0,222.0,321.0
flow_529_0,239.0,325.0
flow_6671_0,251.0,303.0
flow_530_0,256.0,1195.0
flow_5606_0,260.0,366.0
flow_7_0,266.0,321.0
flow_531_0,273.0,330.0
flow_532_0,290.0,351.0
flow_533_0,301.0,381.0
flow_3173_0,311.0,381.0
flow_2642_0,311.0,381.0
flow_534_0,324.0,411.0
flow_2231_0,330.0,400.0
flow_535_0,347.0,416.0
flow_536_0,370.0,441.0
flow_3187_0,386.0,441.0
flow_537_0,393.0,448.0
flow_538_0,416.0,472.0
flow_2236_0,431.0,500.0
flow_539_0,439.0,495.0
flow_6682_0,446.0,517.0
flow_540_0,462.0,517.0
flow_3198_0,485.0,546.0
flow_541_0,485.0,576.0
flow_3203_0,488.0,576.0
flow_542_0,508.0,564.0
flow_543_0,531.0,586.0
flow_2242_0,551.0,651.0
flow_2243_0,553.0,655.0
flow_544_0,554.0,610.0
flow_850_0,556.0,657.0
flow_3245_0,559.0,610.0
flow_3247_0,562.0,613.0
flow_3250_0,564.0,615.0
flow_3253_0,574.0,666.0
flow_545_0,577.0,636.0
flow_5613_0,589.0,641.0
flow_546_0,600.0,656.0
flow_547_0,601.0,666.0
flow_548_0,616.0,671.0
flow_845_0,626.0,696.0
flow_549_0,631.0,686.0
flow_5623_0,641.0,711.0
flow_6690_0,641.0,692.0
flow_859_0,643.0,714.0
flow_550_0,646.0,786.0
flow_3262_0,650.0,702.0
flow_551_0,661.0,716.0
flow_552_0,676.0,731.0
flow_553_0,691.0,746.0
flow_5627_0,701.0,801.0
flow_554_0,706.0,761.0
flow_555_0,721.0,816.0
flow_556_0,736.0,792.0
flow_557_0,751.0,807.0
flow_2255_0,761.0,861.0
flow_5632_0,763.0,865.0
flow_558_0,766.0,822.0
flow_559_0,781.0,876.0
flow_560_0,796.0,880.0
flow_561_0,811.0,1206.0
flow_868_0,821.0,921.0
flow_562_0,826.0,882.0
flow_5636_0,836.0,925.0
flow_563_0,841.0,897.0
flow_6269_0,847.0,936.0
flow_564_0,856.0,936.0
flow_565_0,871.0,941.0
flow_566_0,886.0,943.0
flow_567_0,901.0,1086.0
flow_5643_0,911.0,981.0
flow_5644_0,914.0,1101.0
flow_568_0,918.0,973.0
flow_569_0,935.0,990.0
flow_6711_0,941.0,992.0
flow_3242_0,943.0,995.0
flow_570_0,952.0,1007.0
flow_571_0,969.0,1024.0
flow_5648_0,971.0,1041.0
flow_572_0,986.0,1041.0
flow_573_0,1003.0,1058.0
flow_37_0,1016.0,1116.0
flow_2668_0,1019.0,1086.0
flow_574_0,1020.0,1116.0
flow_575_0,1037.0,1093.0
flow_2666_0,1046.0,1176.0
flow_576_0,1054.0,1120.0
flow_883_0,1061.0,1113.0
flow_577_0,1071.0,1127.0
flow_40_0,1076.0,1127.0
flow_578_0,1088.0,1144.0
flow_2245_0,1102.0,1154.0
flow_579_0,1105.0,1161.0
flow_2280_0,1121.0,1190.0
flow_893_0,1121.0,1210.0
flow_580_0,1122.0,1206.0
