,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,233.0,302.0
flow_3_0,236.0,306.0
flow_4_0,241.0,310.0
flow_2648_0,266.0,336.0
flow_2649_0,268.0,339.0
flow_2232_0,289.0,359.0
flow_2235_0,304.0,374.0
flow_6_0,308.0,378.0
flow_844_0,311.0,396.0
flow_845_0,314.0,426.0
flow_2650_0,326.0,431.0
flow_2652_0,330.0,726.0
flow_2239_0,368.0,437.0
flow_3165_0,371.0,516.0
flow_2655_0,386.0,455.0
flow_6673_0,386.0,438.0
flow_9_0,401.0,873.0
flow_2241_0,428.0,531.0
flow_851_0,431.0,482.0
flow_12_0,433.0,531.0
flow_13_0,448.0,536.0
flow_14_0,451.0,538.0
flow_862_0,490.0,542.0
flow_6266_0,501.0,552.0
flow_15_0,505.0,575.0
flow_847_0,506.0,558.0
flow_2658_0,536.0,606.0
flow_6269_0,581.0,650.0
flow_2252_0,583.0,653.0
flow_2659_0,596.0,666.0
flow_2660_0,599.0,681.0
flow_5631_0,605.0,711.0
flow_3226_0,611.0,666.0
flow_5628_0,611.0,663.0
flow_3164_0,614.0,696.0
flow_2238_0,640.0,726.0
flow_2256_0,668.0,771.0
flow_5630_0,686.0,738.0
flow_876_0,701.0,753.0
flow_864_0,709.0,779.0
flow_2260_0,730.0,801.0
flow_2261_0,733.0,803.0
flow_2664_0,733.0,1409.0
flow_2665_0,734.0,804.0
flow_2249_0,736.0,787.0
flow_886_0,760.0,812.0
flow_2246_0,763.0,876.0
flow_21_0,775.0,844.0
flow_22_0,777.0,847.0
flow_23_0,780.0,850.0
flow_2667_0,791.0,860.0
flow_2668_0,793.0,863.0
flow_2264_0,800.0,869.0
flow_6286_0,823.0,876.0
flow_2267_0,836.0,887.0
flow_879_0,836.0,888.0
flow_896_0,836.0,906.0
flow_897_0,839.0,936.0
flow_3283_0,851.0,921.0
flow_2670_0,851.0,921.0
flow_25_0,853.0,924.0
flow_2274_0,886.0,1011.0
flow_904_0,896.0,948.0
flow_909_0,899.0,951.0
flow_2672_0,911.0,1016.0
flow_5646_0,911.0,962.0
flow_6693_0,920.0,972.0
flow_887_0,937.0,1011.0
flow_3298_0,941.0,1461.0
flow_6698_0,941.0,993.0
flow_3300_0,944.0,1014.0
flow_3301_0,946.0,1041.0
flow_2276_0,949.0,1019.0
flow_2277_0,952.0,1023.0
flow_2674_0,971.0,1041.0
flow_2675_0,974.0,1071.0
flow_2676_0,976.0,1076.0
flow_921_0,993.0,1086.0
flow_2285_0,1012.0,1082.0
flow_3303_0,1021.0,1116.0
flow_3308_0,1046.0,1116.0
flow_2678_0,1061.0,1131.0
flow_2287_0,1070.0,1139.0
flow_5661_0,1085.0,1154.0
flow_34_0,1106.0,1176.0
flow_36_0,1109.0,1178.0
flow_565_0,1112.0,1181.0
flow_889_0,1114.0,1184.0
flow_38_0,1118.0,1187.0
flow_2684_0,1124.0,1193.0
flow_41_0,1180.0,1250.0
flow_2294_0,1189.0,1296.0
flow_941_0,1190.0,1241.0
flow_963_0,1196.0,1266.0
flow_945_0,1198.0,1250.0
flow_2298_0,1199.0,1300.0
flow_3347_0,1201.0,1252.0
flow_951_0,1207.0,1259.0
flow_2687_0,1211.0,1341.0
flow_2688_0,1214.0,1302.0
flow_6320_0,1226.0,1326.0
flow_3424_0,1241.0,1310.0
flow_3384_0,1249.0,1319.0
flow_2300_0,1265.0,1346.0
flow_2303_0,1268.0,1371.0
flow_3380_0,1271.0,1324.0
flow_955_0,1274.0,1330.0
flow_956_0,1276.0,1332.0
flow_6325_0,1300.0,1387.0
flow_46_0,1300.0,1370.0
flow_2690_0,1301.0,1376.0
flow_47_0,1302.0,1416.0
flow_2691_0,1303.0,1378.0
flow_48_0,1305.0,1375.0
flow_2692_0,1307.0,1416.0
flow_2693_0,1310.0,1380.0
flow_2694_0,1312.0,1382.0
flow_2304_0,1325.0,1446.0
flow_971_0,1331.0,1383.0
flow_3415_0,1333.0,1386.0
flow_974_0,1336.0,1390.0
flow_983_0,1345.0,1396.0
flow_2297_0,1354.0,1405.0
flow_3429_0,1361.0,1413.0
flow_6730_0,1375.0,1427.0
flow_923_0,1376.0,1446.0
flow_2695_0,1376.0,1803.0
flow_6731_0,1377.0,1430.0
flow_583_0,1378.0,1449.0
flow_995_0,1421.0,1472.0
flow_996_0,1423.0,1725.0
flow_998_0,1425.0,1478.0
flow_3459_0,1436.0,1821.0
flow_5686_0,1436.0,1971.0
flow_2311_0,1438.0,1490.0
flow_976_0,1441.0,1541.0
flow_2700_0,1451.0,1536.0
flow_2701_0,1453.0,1541.0
flow_2703_0,1464.0,1543.0
flow_6723_0,1481.0,1533.0
flow_2704_0,1481.0,1596.0
flow_6335_0,1485.0,1551.0
flow_999_0,1488.0,1581.0
flow_962_0,1489.0,1559.0
flow_936_0,1496.0,1596.0
flow_55_0,1498.0,1601.0
flow_58_0,1501.0,1603.0
flow_59_0,1503.0,1606.0
flow_949_0,1523.0,1593.0
flow_3352_0,1531.0,1626.0
flow_1005_0,1541.0,1593.0
flow_2705_0,1541.0,1611.0
flow_1012_0,1544.0,1611.0
flow_2706_0,1544.0,1656.0
flow_1013_0,1546.0,1615.0
flow_590_0,1571.0,1656.0
flow_6742_0,1573.0,1660.0
flow_61_0,1575.0,1646.0
flow_2711_0,1601.0,1670.0
flow_2315_0,1620.0,1672.0
flow_596_0,1630.0,1683.0
flow_64_0,1631.0,1700.0
flow_66_0,1633.0,1703.0
flow_1000_0,1636.0,1706.0
flow_6740_0,1648.0,1746.0
flow_575_0,1651.0,1720.0
flow_2713_0,1676.0,1746.0
flow_2716_0,1679.0,1791.0
flow_3550_0,1681.0,1752.0
flow_591_0,1683.0,1796.0
flow_2718_0,1685.0,1756.0
flow_2324_0,1688.0,1759.0
flow_3513_0,1691.0,1746.0
flow_67_0,1691.0,1761.0
flow_5703_0,1691.0,1743.0
flow_68_0,1693.0,1764.0
flow_3539_0,1693.0,1749.0
flow_1037_0,1695.0,1748.0
flow_70_0,1695.0,1791.0
flow_71_0,1698.0,1794.0
flow_1042_0,1698.0,1752.0
flow_1051_0,1721.0,1798.0
flow_6346_0,1723.0,1801.0
flow_2719_0,1736.0,1805.0
flow_2721_0,1738.0,1808.0
flow_2723_0,1740.0,1810.0
flow_2724_0,1743.0,1813.0
flow_2333_0,1762.0,1832.0
flow_1052_0,1765.0,1852.0
flow_2334_0,1766.0,1866.0
flow_1065_0,1768.0,1856.0
flow_2714_0,1771.0,1823.0
flow_1055_0,1771.0,1825.0
flow_3599_0,1774.0,1844.0
flow_6758_0,1780.0,1832.0
flow_65_0,1795.0,1848.0
flow_2725_0,1811.0,1926.0
flow_2728_0,1814.0,1884.0
flow_2729_0,1817.0,1887.0
flow_2327_0,1818.0,1881.0
flow_2337_0,1822.0,1930.0
flow_993_0,1825.0,1877.0
flow_3466_0,1826.0,1885.0
flow_6759_0,1826.0,1926.0
flow_79_0,1829.0,1899.0
flow_3619_0,1829.0,1911.0
flow_81_0,1831.0,1931.0
flow_3624_0,1831.0,1883.0
flow_5726_0,1835.0,1933.0
flow_2734_0,1871.0,1956.0
flow_2738_0,1877.0,1986.0
flow_2340_0,1879.0,1949.0
flow_611_0,1882.0,1941.0
flow_2332_0,1884.0,1936.0
flow_2342_0,1885.0,1991.0
flow_88_0,1886.0,1956.0
flow_2343_0,1887.0,1993.0
flow_1063_0,1889.0,1941.0
flow_89_0,1889.0,1959.0
flow_1079_0,1891.0,1974.0
flow_1089_0,1894.0,1945.0
flow_1097_0,1909.0,2017.0
flow_1107_0,1916.0,1996.0
flow_6769_0,1917.0,2020.0
flow_2743_0,1931.0,2000.0
flow_2745_0,1933.0,2003.0
flow_2746_0,1937.0,2478.0
flow_2747_0,1940.0,2010.0
flow_2748_0,1947.0,2076.0
flow_2313_0,1961.0,2031.0
flow_5728_0,1962.0,2361.0
flow_91_0,1963.0,2034.0
flow_95_0,1965.0,2076.0
flow_5729_0,1965.0,2018.0
flow_3627_0,1968.0,2046.0
flow_2731_0,1969.0,2021.0
flow_3656_0,1971.0,2080.0
flow_3679_0,1976.0,2028.0
flow_3687_0,1979.0,2030.0
flow_1102_0,1981.0,2033.0
flow_1108_0,1984.0,2035.0
flow_2347_0,1985.0,2080.0
flow_1062_0,1988.0,2082.0
flow_87_0,1991.0,2091.0
