0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,4.0
30.0,4.0
35.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
330.0,3.0
335.0,4.0
345.0,4.0
350.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,4.0
540.0,4.0
545.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,4.0
615.0,4.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,4.0
675.0,4.0
680.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,4.0
750.0,4.0
755.0,1.0
825.0,1.0
830.0,2.0
840.0,2.0
845.0,3.0
855.0,3.0
860.0,4.0
870.0,4.0
875.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,3.0
945.0,3.0
950.0,4.0
960.0,4.0
965.0,1.0
1005.0,1.0
1010.0,2.0
1020.0,2.0
1025.0,3.0
1035.0,3.0
1040.0,4.0
1050.0,4.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,4.0
1185.0,4.0
1190.0,1.0
1215.0,1.0
1220.0,2.0
1230.0,2.0
1235.0,3.0
1245.0,3.0
1250.0,4.0
1260.0,4.0
1265.0,1.0
1275.0,1.0
1280.0,2.0
1290.0,2.0
1295.0,3.0
1305.0,3.0
1310.0,4.0
1320.0,4.0
1325.0,1.0
1335.0,1.0
1340.0,2.0
1350.0,2.0
1355.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,3.0
1455.0,3.0
1460.0,4.0
1470.0,4.0
1475.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,4.0
1590.0,4.0
1595.0,1.0
1635.0,1.0
1640.0,2.0
1650.0,2.0
1655.0,3.0
1665.0,3.0
1670.0,4.0
1680.0,4.0
1685.0,1.0
1740.0,1.0
1745.0,2.0
1755.0,2.0
1760.0,3.0
1770.0,3.0
1775.0,4.0
1785.0,4.0
1790.0,1.0
1815.0,1.0
