0.0,1.0
0.0,1.0
5.0,2.0
60.0,2.0
65.0,3.0
105.0,3.0
110.0,4.0
120.0,4.0
125.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,3.0
195.0,3.0
200.0,4.0
225.0,4.0
230.0,1.0
240.0,1.0
245.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,4.0
330.0,4.0
335.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,3.0
390.0,3.0
395.0,4.0
435.0,4.0
440.0,1.0
465.0,1.0
470.0,2.0
495.0,2.0
500.0,3.0
555.0,3.0
560.0,4.0
570.0,4.0
575.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,3.0
675.0,3.0
680.0,4.0
705.0,4.0
710.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,3.0
840.0,3.0
845.0,4.0
870.0,4.0
875.0,1.0
930.0,1.0
935.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1035.0,1.0
1040.0,2.0
1065.0,2.0
1070.0,3.0
1080.0,3.0
1085.0,4.0
1095.0,4.0
1100.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,3.0
1185.0,3.0
1190.0,4.0
1245.0,4.0
1250.0,1.0
1290.0,1.0
1295.0,2.0
1320.0,2.0
1325.0,3.0
1335.0,3.0
1340.0,4.0
1350.0,4.0
1355.0,1.0
1395.0,1.0
1400.0,2.0
1425.0,2.0
1430.0,3.0
1440.0,3.0
1445.0,4.0
1470.0,4.0
1475.0,1.0
1545.0,1.0
1550.0,2.0
1590.0,2.0
1595.0,3.0
1650.0,3.0
1655.0,4.0
1665.0,4.0
1670.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,3.0
1740.0,3.0
1745.0,4.0
1770.0,4.0
1775.0,1.0
1785.0,1.0
1790.0,2.0
1815.0,2.0
1820.0,3.0
1860.0,3.0
1865.0,4.0
1875.0,4.0
1880.0,1.0
2010.0,1.0
2015.0,2.0
2025.0,2.0
2030.0,3.0
2040.0,3.0
2045.0,4.0
2055.0,4.0
2060.0,1.0
2145.0,1.0
2150.0,2.0
2160.0,2.0
2165.0,3.0
2175.0,3.0
2180.0,4.0
2190.0,4.0
2195.0,1.0
2205.0,1.0
2210.0,2.0
2295.0,2.0
2300.0,3.0
2325.0,3.0
2330.0,4.0
2355.0,4.0
2360.0,1.0
2370.0,1.0
2375.0,2.0
2385.0,2.0
2390.0,3.0
2430.0,3.0
2435.0,4.0
2520.0,4.0
2525.0,1.0
2550.0,1.0
2555.0,2.0
2580.0,2.0
2585.0,3.0
2610.0,3.0
2615.0,4.0
2655.0,4.0
2660.0,1.0
2685.0,1.0
2690.0,2.0
2700.0,2.0
2705.0,3.0
2715.0,3.0
2720.0,4.0
2760.0,4.0
2765.0,1.0
2775.0,1.0
2780.0,2.0
2790.0,2.0
2795.0,3.0
2820.0,3.0
2825.0,4.0
2835.0,4.0
2840.0,1.0
2850.0,1.0
2855.0,2.0
2865.0,2.0
2870.0,3.0
2880.0,3.0
2885.0,4.0
2955.0,4.0
2960.0,1.0
2970.0,1.0
2975.0,2.0
3060.0,2.0
3065.0,3.0
3165.0,3.0
3170.0,4.0
3195.0,4.0
3200.0,1.0
3210.0,1.0
3215.0,2.0
3240.0,2.0
3245.0,3.0
3270.0,3.0
3275.0,4.0
3285.0,4.0
3290.0,1.0
3300.0,1.0
3305.0,2.0
3330.0,2.0
3335.0,3.0
3390.0,3.0
3395.0,4.0
3450.0,4.0
3455.0,1.0
3465.0,1.0
3470.0,2.0
3480.0,2.0
3485.0,3.0
3510.0,3.0
3515.0,4.0
3525.0,4.0
3530.0,1.0
