0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
60.0,3.0
65.0,4.0
105.0,4.0
110.0,1.0
135.0,1.0
140.0,2.0
195.0,2.0
200.0,3.0
225.0,3.0
230.0,4.0
270.0,4.0
275.0,1.0
330.0,1.0
335.0,2.0
360.0,2.0
365.0,3.0
390.0,3.0
395.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,2.0
465.0,2.0
470.0,3.0
570.0,3.0
575.0,4.0
585.0,4.0
590.0,1.0
600.0,1.0
605.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,3.0
765.0,3.0
770.0,4.0
780.0,4.0
785.0,1.0
795.0,1.0
800.0,2.0
840.0,2.0
845.0,3.0
855.0,3.0
860.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,2.0
975.0,2.0
980.0,3.0
1095.0,3.0
1100.0,4.0
1125.0,4.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1260.0,2.0
1265.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1395.0,1.0
1400.0,2.0
1410.0,2.0
1415.0,3.0
1455.0,3.0
1460.0,4.0
1485.0,4.0
1490.0,1.0
1500.0,1.0
1505.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1575.0,4.0
1580.0,1.0
1605.0,1.0
1610.0,2.0
1620.0,2.0
1625.0,3.0
1665.0,3.0
1670.0,4.0
1680.0,4.0
1685.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,3.0
1785.0,3.0
1790.0,4.0
1815.0,4.0
1820.0,1.0
1845.0,1.0
1850.0,2.0
1875.0,2.0
1880.0,3.0
1890.0,3.0
1895.0,4.0
1935.0,4.0
1940.0,1.0
1980.0,1.0
1985.0,2.0
2070.0,2.0
2075.0,3.0
2130.0,3.0
2135.0,4.0
2160.0,4.0
2165.0,1.0
2175.0,1.0
2180.0,2.0
2190.0,2.0
2195.0,3.0
2220.0,3.0
2225.0,4.0
2355.0,4.0
2360.0,1.0
2370.0,1.0
2375.0,2.0
2385.0,2.0
2390.0,3.0
2400.0,3.0
2405.0,4.0
2460.0,4.0
2465.0,1.0
2490.0,1.0
2495.0,2.0
2565.0,2.0
2570.0,3.0
2595.0,3.0
2600.0,4.0
2655.0,4.0
2660.0,1.0
2685.0,1.0
2690.0,2.0
2700.0,2.0
2705.0,3.0
2745.0,3.0
2750.0,4.0
2760.0,4.0
2765.0,1.0
2820.0,1.0
2825.0,2.0
2835.0,2.0
2840.0,3.0
2850.0,3.0
2855.0,4.0
2895.0,4.0
2900.0,1.0
2910.0,1.0
2915.0,2.0
2925.0,2.0
2930.0,3.0
2940.0,3.0
2945.0,4.0
2955.0,4.0
2960.0,1.0
2985.0,1.0
2990.0,2.0
3015.0,2.0
3020.0,3.0
3030.0,3.0
3035.0,4.0
3075.0,4.0
3080.0,1.0
3225.0,1.0
3230.0,2.0
3240.0,2.0
3245.0,3.0
3255.0,3.0
3260.0,4.0
3270.0,4.0
3275.0,1.0
3285.0,1.0
3290.0,2.0
3300.0,2.0
3305.0,3.0
3315.0,3.0
3320.0,4.0
3375.0,4.0
3380.0,1.0
3405.0,1.0
3410.0,2.0
3420.0,2.0
3425.0,3.0
3435.0,3.0
3440.0,4.0
3450.0,4.0
3455.0,1.0
3480.0,1.0
3485.0,2.0
3495.0,2.0
3500.0,3.0
3510.0,3.0
3515.0,4.0
3525.0,4.0
3530.0,1.0
3570.0,1.0
3575.0,2.0
3585.0,2.0
3590.0,3.0
