0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
45.0,3.0
50.0,4.0
60.0,4.0
65.0,1.0
105.0,1.0
110.0,2.0
135.0,2.0
140.0,3.0
165.0,3.0
170.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,4.0
300.0,4.0
305.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,3.0
390.0,3.0
395.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,2.0
480.0,2.0
485.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,4.0
630.0,4.0
635.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,4.0
795.0,4.0
800.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,4.0
960.0,4.0
965.0,1.0
1035.0,1.0
1040.0,2.0
1095.0,2.0
1100.0,3.0
1170.0,3.0
1175.0,4.0
1230.0,4.0
1235.0,1.0
1260.0,1.0
1265.0,2.0
1305.0,2.0
1310.0,3.0
1320.0,3.0
1325.0,4.0
1380.0,4.0
1385.0,1.0
1395.0,1.0
1400.0,2.0
1410.0,2.0
1415.0,3.0
1455.0,3.0
1460.0,4.0
1470.0,4.0
1475.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,3.0
1560.0,3.0
1565.0,4.0
1605.0,4.0
1610.0,1.0
1680.0,1.0
1685.0,2.0
1725.0,2.0
1730.0,3.0
1740.0,3.0
1745.0,4.0
1815.0,4.0
1820.0,1.0
1860.0,1.0
1865.0,2.0
1890.0,2.0
1895.0,3.0
1950.0,3.0
1955.0,4.0
1965.0,4.0
1970.0,1.0
1980.0,1.0
1985.0,2.0
1995.0,2.0
2000.0,3.0
2025.0,3.0
2030.0,4.0
2040.0,4.0
2045.0,1.0
2070.0,1.0
2075.0,2.0
2100.0,2.0
2105.0,3.0
2130.0,3.0
2135.0,4.0
2145.0,4.0
2150.0,1.0
2175.0,1.0
2180.0,2.0
2220.0,2.0
2225.0,3.0
2250.0,3.0
2255.0,4.0
2280.0,4.0
2285.0,1.0
2370.0,1.0
2375.0,2.0
2385.0,2.0
2390.0,3.0
2475.0,3.0
2480.0,4.0
2490.0,4.0
2495.0,1.0
2505.0,1.0
2510.0,2.0
2535.0,2.0
2540.0,3.0
2550.0,3.0
2555.0,4.0
2565.0,4.0
2570.0,1.0
2655.0,1.0
2660.0,2.0
2685.0,2.0
2690.0,3.0
2700.0,3.0
2705.0,4.0
2730.0,4.0
2735.0,1.0
2760.0,1.0
2765.0,2.0
2775.0,2.0
2780.0,3.0
2850.0,3.0
2855.0,4.0
2865.0,4.0
2870.0,1.0
2880.0,1.0
2885.0,2.0
2910.0,2.0
2915.0,3.0
2955.0,3.0
2960.0,4.0
3000.0,4.0
3005.0,1.0
3015.0,1.0
3020.0,2.0
3075.0,2.0
3080.0,3.0
3105.0,3.0
3110.0,4.0
3120.0,4.0
3125.0,1.0
3135.0,1.0
3140.0,2.0
3150.0,2.0
3155.0,3.0
3165.0,3.0
3170.0,4.0
3225.0,4.0
3230.0,1.0
3300.0,1.0
3305.0,2.0
3345.0,2.0
3350.0,3.0
3420.0,3.0
3425.0,4.0
3435.0,4.0
3440.0,1.0
3480.0,1.0
3485.0,2.0
3510.0,2.0
3515.0,3.0
3525.0,3.0
3530.0,4.0
3570.0,4.0
3575.0,1.0
