0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
60.0,4.0
65.0,1.0
105.0,1.0
110.0,2.0
120.0,2.0
125.0,3.0
135.0,3.0
140.0,4.0
150.0,4.0
155.0,1.0
165.0,1.0
170.0,2.0
195.0,2.0
200.0,3.0
240.0,3.0
245.0,4.0
270.0,4.0
275.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,3.0
330.0,3.0
335.0,4.0
405.0,4.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,3.0
480.0,3.0
485.0,4.0
525.0,4.0
530.0,1.0
540.0,1.0
545.0,2.0
615.0,2.0
620.0,3.0
630.0,3.0
635.0,4.0
645.0,4.0
650.0,1.0
660.0,1.0
665.0,2.0
690.0,2.0
695.0,3.0
705.0,3.0
710.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,3.0
795.0,3.0
800.0,4.0
855.0,4.0
860.0,1.0
915.0,1.0
920.0,2.0
1005.0,2.0
1010.0,3.0
1020.0,3.0
1025.0,4.0
1035.0,4.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1065.0,2.0
1070.0,3.0
1125.0,3.0
1130.0,4.0
1200.0,4.0
1205.0,1.0
1245.0,1.0
1250.0,2.0
1290.0,2.0
1295.0,3.0
1320.0,3.0
1325.0,4.0
1380.0,4.0
1385.0,1.0
1410.0,1.0
1415.0,2.0
1425.0,2.0
1430.0,3.0
1440.0,3.0
1445.0,4.0
1455.0,4.0
1460.0,1.0
1470.0,1.0
1475.0,2.0
1500.0,2.0
1505.0,3.0
1575.0,3.0
1580.0,4.0
1590.0,4.0
1595.0,1.0
1620.0,1.0
1625.0,2.0
1635.0,2.0
1640.0,3.0
1695.0,3.0
1700.0,4.0
1710.0,4.0
1715.0,1.0
1740.0,1.0
1745.0,2.0
1755.0,2.0
1760.0,3.0
1770.0,3.0
1775.0,4.0
1800.0,4.0
1805.0,1.0
1815.0,1.0
1820.0,2.0
1830.0,2.0
1835.0,3.0
1920.0,3.0
1925.0,4.0
1935.0,4.0
1940.0,1.0
1965.0,1.0
1970.0,2.0
1995.0,2.0
2000.0,3.0
2010.0,3.0
2015.0,4.0
2025.0,4.0
2030.0,1.0
2055.0,1.0
2060.0,2.0
2085.0,2.0
2090.0,3.0
2100.0,3.0
2105.0,4.0
2115.0,4.0
2120.0,1.0
2130.0,1.0
2135.0,2.0
2145.0,2.0
2150.0,3.0
2175.0,3.0
2180.0,4.0
2190.0,4.0
2195.0,1.0
2205.0,1.0
2210.0,2.0
2235.0,2.0
2240.0,3.0
2265.0,3.0
2270.0,4.0
2340.0,4.0
2345.0,1.0
2355.0,1.0
2360.0,2.0
2400.0,2.0
2405.0,3.0
2415.0,3.0
2420.0,4.0
2460.0,4.0
2465.0,1.0
2475.0,1.0
2480.0,2.0
2490.0,2.0
2495.0,3.0
2505.0,3.0
2510.0,4.0
2535.0,4.0
2540.0,1.0
2625.0,1.0
2630.0,2.0
2700.0,2.0
2705.0,3.0
2715.0,3.0
2720.0,4.0
2805.0,4.0
2810.0,1.0
2850.0,1.0
2855.0,2.0
2865.0,2.0
2870.0,3.0
2880.0,3.0
2885.0,4.0
2895.0,4.0
2900.0,1.0
2940.0,1.0
2945.0,2.0
2970.0,2.0
2975.0,3.0
3000.0,3.0
3005.0,4.0
3030.0,4.0
3035.0,1.0
3045.0,1.0
3050.0,2.0
3060.0,2.0
3065.0,3.0
3105.0,3.0
3110.0,4.0
3135.0,4.0
3140.0,1.0
3150.0,1.0
3155.0,2.0
3165.0,2.0
3170.0,3.0
3195.0,3.0
3200.0,4.0
3225.0,4.0
3230.0,1.0
3240.0,1.0
3245.0,2.0
3285.0,2.0
3290.0,3.0
3315.0,3.0
3320.0,4.0
3330.0,4.0
3335.0,1.0
3375.0,1.0
3380.0,2.0
3450.0,2.0
3455.0,3.0
3465.0,3.0
3470.0,4.0
3480.0,4.0
3485.0,1.0
3510.0,1.0
3515.0,2.0
3570.0,2.0
3575.0,3.0
