,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,66.0
flow_21_1,41.0,96.0
flow_11_1,43.0,70.0
flow_11_2,70.0,106.0
flow_11_3,72.0,110.0
flow_11_4,79.0,112.0
flow_21_2,81.0,146.0
flow_11_5,91.0,116.0
flow_11_6,110.0,135.0
flow_11_7,115.0,140.0
flow_21_3,121.0,150.0
flow_10_0,124.0,156.0
flow_10_1,127.0,160.0
flow_11_8,127.0,156.0
flow_11_9,150.0,175.0
flow_11_10,153.0,178.0
flow_21_4,161.0,236.0
flow_11_11,163.0,188.0
flow_10_2,164.0,189.0
flow_10_3,167.0,192.0
flow_10_4,169.0,194.0
flow_11_12,175.0,200.0
flow_10_5,187.0,212.0
flow_10_6,191.0,216.0
flow_10_7,196.0,221.0
flow_11_13,200.0,225.0
flow_21_5,201.0,240.0
flow_11_14,202.0,228.0
flow_11_15,211.0,246.0
flow_10_8,214.0,246.0
flow_11_16,223.0,250.0
flow_10_9,231.0,256.0
flow_10_10,234.0,259.0
flow_11_17,235.0,260.0
flow_21_6,241.0,269.0
flow_11_18,247.0,276.0
flow_20_0,259.0,307.0
flow_10_11,260.0,285.0
flow_10_12,262.0,288.0
flow_11_19,270.0,295.0
flow_11_20,273.0,298.0
flow_21_7,281.0,309.0
flow_11_21,283.0,316.0
flow_10_13,287.0,316.0
flow_10_14,290.0,320.0
flow_20_1,309.0,336.0
flow_10_15,309.0,346.0
flow_11_22,310.0,346.0
flow_10_16,312.0,350.0
flow_20_2,312.0,339.0
flow_11_23,312.0,350.0
flow_10_17,316.0,366.0
flow_11_24,319.0,366.0
flow_21_8,321.0,356.0
flow_20_3,329.0,356.0
flow_20_4,332.0,359.0
flow_10_18,339.0,370.0
flow_11_25,340.0,370.0
flow_11_26,343.0,372.0
flow_11_27,360.0,385.0
flow_21_9,361.0,426.0
flow_10_19,366.0,391.0
flow_10_20,368.0,393.0
flow_11_28,380.0,405.0
flow_11_29,382.0,408.0
flow_10_21,387.0,412.0
flow_10_22,390.0,415.0
flow_11_30,391.0,416.0
flow_10_23,394.0,419.0
flow_21_10,401.0,430.0
flow_11_31,403.0,436.0
flow_11_32,415.0,440.0
flow_10_24,420.0,456.0
flow_20_5,430.0,466.0
flow_20_6,432.0,470.0
flow_10_25,437.0,476.0
flow_11_33,440.0,476.0
flow_10_26,440.0,480.0
flow_21_11,441.0,469.0
flow_11_34,442.0,480.0
flow_11_35,460.0,485.0
flow_11_36,463.0,488.0
flow_10_27,470.0,495.0
flow_10_28,472.0,498.0
flow_11_37,480.0,505.0
flow_21_12,481.0,536.0
flow_10_29,484.0,509.0
flow_11_38,487.0,512.0
flow_10_30,487.0,512.0
flow_11_39,499.0,524.0
flow_10_31,506.0,531.0
flow_10_32,508.0,546.0
flow_11_40,511.0,546.0
flow_20_7,520.0,556.0
flow_21_13,521.0,556.0
flow_10_33,521.0,550.0
flow_11_41,523.0,550.0
flow_20_8,539.0,576.0
flow_10_34,540.0,566.0
flow_20_9,542.0,580.0
flow_11_42,550.0,586.0
flow_11_43,552.0,590.0
flow_11_44,559.0,592.0
flow_10_35,560.0,587.0
flow_21_14,561.0,646.0
flow_10_36,562.0,589.0
flow_10_37,580.0,605.0
flow_11_45,580.0,605.0
flow_10_38,582.0,608.0
flow_11_46,583.0,608.0
flow_11_47,600.0,625.0
flow_21_15,601.0,650.0
flow_10_39,604.0,629.0
flow_10_40,607.0,632.0
flow_11_48,607.0,632.0
flow_10_41,609.0,634.0
flow_11_49,619.0,656.0
flow_10_42,629.0,656.0
flow_11_50,631.0,659.0
flow_21_16,641.0,669.0
flow_11_51,643.0,676.0
flow_11_52,655.0,680.0
flow_10_43,657.0,696.0
flow_10_44,660.0,700.0
flow_20_10,660.0,687.0
flow_10_45,679.0,716.0
flow_20_11,680.0,707.0
flow_11_53,680.0,716.0
flow_21_17,681.0,709.0
flow_10_46,681.0,720.0
flow_20_12,682.0,709.0
flow_11_54,682.0,720.0
flow_11_55,700.0,725.0
flow_11_56,703.0,728.0
flow_10_47,710.0,735.0
flow_10_48,712.0,738.0
flow_11_57,715.0,740.0
flow_21_18,721.0,766.0
flow_11_58,727.0,752.0
flow_10_49,730.0,755.0
flow_10_50,732.0,758.0
flow_10_51,735.0,760.0
