,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_17_0,89.0,176.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,186.0
flow_7_6,157.0,186.0
flow_6_9,166.0,191.0
flow_7_7,169.0,206.0
flow_17_1,170.0,197.0
flow_6_10,178.0,206.0
flow_16_0,180.0,216.0
flow_16_1,183.0,220.0
flow_7_8,190.0,226.0
flow_17_2,190.0,217.0
flow_17_3,192.0,219.0
flow_7_9,193.0,230.0
flow_6_11,200.0,227.0
flow_6_12,203.0,229.0
flow_16_2,219.0,276.0
flow_6_13,220.0,245.0
flow_7_10,230.0,255.0
flow_7_11,232.0,258.0
flow_6_14,239.0,264.0
flow_6_15,242.0,267.0
flow_7_12,249.0,286.0
flow_6_16,259.0,286.0
flow_16_3,259.0,306.0
flow_7_13,267.0,292.0
flow_7_14,270.0,295.0
flow_7_15,272.0,297.0
flow_6_17,277.0,316.0
flow_17_4,279.0,306.0
flow_6_18,280.0,320.0
flow_17_5,282.0,309.0
flow_7_16,290.0,317.0
flow_7_17,294.0,319.0
flow_6_19,299.0,324.0
flow_17_6,299.0,336.0
flow_6_20,302.0,327.0
flow_7_18,319.0,346.0
flow_16_4,320.0,356.0
flow_6_21,320.0,347.0
flow_7_19,322.0,349.0
flow_16_5,322.0,360.0
flow_6_22,337.0,366.0
flow_7_20,339.0,366.0
flow_6_23,340.0,369.0
flow_7_21,357.0,382.0
flow_6_24,359.0,384.0
flow_6_25,362.0,387.0
flow_7_22,364.0,389.0
flow_7_23,367.0,392.0
flow_17_7,370.0,406.0
flow_7_24,373.0,398.0
flow_6_26,380.0,416.0
flow_6_27,383.0,420.0
flow_7_25,390.0,416.0
flow_17_8,390.0,436.0
flow_7_26,407.0,446.0
flow_6_28,407.0,446.0
flow_7_27,410.0,450.0
flow_6_29,410.0,450.0
flow_16_6,420.0,456.0
flow_16_7,422.0,460.0
flow_6_30,429.0,466.0
flow_6_31,432.0,470.0
flow_7_28,440.0,467.0
flow_7_29,442.0,469.0
flow_16_8,450.0,506.0
flow_7_30,459.0,484.0
flow_7_31,462.0,487.0
flow_7_32,469.0,494.0
flow_6_32,470.0,495.0
flow_17_9,470.0,506.0
flow_6_33,472.0,498.0
flow_6_34,475.0,500.0
flow_6_35,478.0,516.0
flow_6_36,490.0,520.0
flow_7_33,500.0,536.0
flow_7_34,502.0,540.0
flow_16_9,510.0,546.0
flow_16_10,512.0,550.0
flow_17_10,520.0,547.0
flow_6_37,520.0,556.0
flow_7_35,520.0,556.0
flow_17_11,522.0,549.0
flow_6_38,523.0,560.0
flow_7_36,527.0,560.0
flow_6_39,537.0,563.0
flow_6_40,540.0,565.0
flow_7_37,546.0,571.0
flow_7_38,549.0,574.0
flow_16_11,550.0,586.0
flow_6_41,559.0,596.0
flow_17_12,560.0,587.0
flow_6_42,562.0,600.0
flow_7_39,570.0,597.0
flow_7_40,572.0,599.0
flow_7_41,577.0,602.0
flow_17_13,579.0,626.0
flow_6_43,580.0,605.0
flow_7_42,589.0,614.0
flow_6_44,599.0,636.0
flow_6_45,602.0,640.0
flow_16_12,610.0,646.0
flow_7_43,610.0,637.0
flow_6_46,617.0,656.0
flow_17_14,619.0,646.0
flow_7_44,629.0,656.0
flow_7_45,632.0,659.0
flow_7_46,637.0,662.0
flow_6_47,639.0,664.0
flow_16_13,640.0,716.0
flow_6_48,642.0,667.0
flow_6_49,670.0,695.0
flow_6_50,672.0,698.0
flow_6_51,675.0,700.0
flow_7_47,677.0,702.0
flow_7_48,680.0,705.0
flow_6_52,682.0,707.0
flow_7_49,684.0,709.0
flow_7_50,687.0,726.0
flow_6_53,710.0,735.0
flow_7_51,710.0,735.0
flow_17_15,710.0,746.0
flow_7_52,712.0,738.0
flow_6_54,712.0,738.0
flow_16_14,720.0,747.0
flow_6_55,729.0,756.0
flow_6_56,732.0,759.0
flow_6_57,750.0,777.0
flow_16_15,750.0,786.0
flow_17_16,750.0,786.0
flow_7_53,750.0,777.0
flow_7_54,752.0,779.0
flow_17_17,752.0,790.0
flow_16_16,769.0,866.0
flow_7_55,770.0,796.0
flow_7_56,773.0,799.0
flow_17_18,779.0,866.0
flow_6_58,780.0,805.0
flow_6_59,782.0,808.0
flow_7_57,790.0,815.0
flow_7_58,792.0,818.0
flow_6_60,800.0,825.0
flow_6_61,802.0,828.0
flow_6_62,805.0,830.0
flow_7_59,809.0,834.0
flow_7_60,812.0,837.0
flow_6_63,827.0,852.0
flow_7_61,827.0,852.0
flow_6_64,830.0,855.0
flow_7_62,830.0,855.0
flow_6_65,838.0,876.0
flow_6_66,850.0,880.0
flow_7_63,854.0,879.0
flow_7_64,857.0,896.0
flow_6_67,862.0,896.0
flow_16_17,870.0,906.0
flow_16_18,872.0,910.0
flow_7_65,879.0,916.0
flow_6_68,880.0,916.0
flow_17_19,880.0,907.0
flow_7_66,882.0,920.0
flow_16_19,889.0,926.0
flow_16_20,892.0,929.0
flow_17_20,899.0,926.0
flow_6_69,899.0,936.0
flow_17_21,902.0,929.0
flow_6_70,902.0,940.0
flow_7_67,904.0,936.0
flow_7_68,907.0,940.0
flow_6_71,919.0,944.0
flow_6_72,922.0,947.0
flow_7_69,929.0,954.0
flow_7_70,932.0,957.0
flow_6_73,940.0,965.0
flow_7_71,950.0,986.0
flow_17_22,950.0,977.0
flow_7_72,957.0,990.0
flow_6_74,970.0,995.0
flow_16_21,970.0,1036.0
flow_6_75,972.0,998.0
flow_7_73,974.0,999.0
flow_7_74,977.0,1002.0
flow_6_76,990.0,1015.0
flow_6_77,992.0,1018.0
flow_7_75,1000.0,1025.0
flow_7_76,1002.0,1028.0
flow_7_77,1009.0,1046.0
flow_6_78,1010.0,1046.0
flow_16_22,1010.0,1040.0
flow_6_79,1012.0,1050.0
flow_6_80,1018.0,1052.0
flow_17_23,1020.0,1086.0
flow_7_78,1029.0,1054.0
flow_6_81,1040.0,1065.0
flow_7_79,1050.0,1075.0
flow_7_80,1052.0,1078.0
flow_17_24,1060.0,1090.0
flow_6_82,1060.0,1096.0
flow_6_83,1067.0,1100.0
flow_7_81,1069.0,1096.0
flow_6_84,1070.0,1102.0
flow_7_82,1072.0,1099.0
flow_16_23,1080.0,1136.0
flow_6_85,1089.0,1114.0
flow_6_86,1092.0,1117.0
flow_7_83,1100.0,1125.0
flow_7_84,1106.0,1131.0
flow_7_85,1109.0,1146.0
flow_6_87,1110.0,1146.0
flow_16_24,1110.0,1140.0
flow_6_88,1114.0,1149.0
flow_7_86,1129.0,1166.0
flow_17_25,1130.0,1157.0
flow_7_87,1132.0,1170.0
flow_6_89,1137.0,1166.0
flow_6_90,1140.0,1169.0
flow_6_91,1150.0,1186.0
flow_17_26,1150.0,1177.0
flow_17_27,1152.0,1179.0
flow_16_25,1170.0,1206.0
flow_7_88,1170.0,1195.0
flow_6_92,1170.0,1195.0
flow_16_26,1172.0,1210.0
flow_7_89,1172.0,1198.0
flow_7_90,1176.0,1201.0
flow_7_91,1179.0,1216.0
flow_6_93,1189.0,1216.0
flow_6_94,1192.0,1219.0
flow_6_95,1198.0,1223.0
flow_7_92,1207.0,1232.0
flow_6_96,1210.0,1235.0
flow_7_93,1210.0,1235.0
flow_7_94,1213.0,1238.0
flow_16_27,1219.0,1266.0
flow_6_97,1230.0,1255.0
flow_7_95,1234.0,1259.0
flow_7_96,1237.0,1276.0
flow_6_98,1247.0,1276.0
flow_17_28,1249.0,1286.0
flow_6_99,1250.0,1279.0
flow_17_29,1252.0,1290.0
flow_7_97,1259.0,1296.0
flow_16_28,1260.0,1286.0
flow_16_29,1263.0,1289.0
flow_7_98,1277.0,1302.0
flow_7_99,1280.0,1305.0
flow_6_100,1280.0,1305.0
flow_6_101,1282.0,1308.0
flow_17_30,1290.0,1317.0
flow_6_102,1300.0,1327.0
flow_6_103,1307.0,1332.0
flow_7_100,1307.0,1332.0
flow_17_31,1310.0,1366.0
flow_7_101,1310.0,1335.0
flow_6_104,1310.0,1335.0
flow_6_105,1329.0,1354.0
flow_7_102,1330.0,1355.0
flow_7_103,1332.0,1358.0
flow_6_106,1332.0,1357.0
flow_7_104,1349.0,1376.0
flow_16_30,1349.0,1386.0
flow_6_107,1350.0,1377.0
flow_7_105,1354.0,1379.0
flow_7_106,1357.0,1396.0
flow_6_108,1367.0,1396.0
flow_17_32,1369.0,1406.0
flow_16_31,1369.0,1406.0
flow_6_109,1370.0,1399.0
flow_16_32,1372.0,1409.0
flow_7_107,1390.0,1417.0
flow_7_108,1396.0,1421.0
flow_7_109,1399.0,1424.0
flow_6_110,1400.0,1425.0
flow_6_111,1402.0,1428.0
flow_7_110,1414.0,1439.0
flow_7_111,1417.0,1442.0
flow_6_112,1420.0,1445.0
flow_6_113,1427.0,1452.0
flow_17_33,1430.0,1476.0
flow_6_114,1430.0,1455.0
flow_16_33,1439.0,1476.0
flow_7_112,1439.0,1464.0
flow_7_113,1442.0,1467.0
flow_6_115,1447.0,1486.0
flow_6_116,1450.0,1490.0
flow_7_114,1467.0,1492.0
flow_17_34,1469.0,1506.0
flow_7_115,1470.0,1495.0
flow_6_117,1470.0,1495.0
flow_17_35,1472.0,1510.0
flow_6_118,1474.0,1499.0
flow_7_116,1486.0,1516.0
flow_6_119,1486.0,1516.0
flow_7_117,1489.0,1520.0
flow_16_34,1500.0,1526.0
flow_6_120,1509.0,1536.0
flow_7_118,1510.0,1537.0
flow_6_121,1512.0,1539.0
flow_16_35,1519.0,1576.0
flow_7_119,1526.0,1551.0
flow_7_120,1529.0,1554.0
flow_6_122,1537.0,1562.0
flow_17_36,1540.0,1576.0
flow_6_123,1540.0,1565.0
flow_7_121,1549.0,1586.0
flow_7_122,1552.0,1589.0
flow_6_124,1557.0,1586.0
flow_6_125,1560.0,1589.0
flow_16_36,1569.0,1596.0
flow_7_123,1574.0,1606.0
flow_7_124,1577.0,1610.0
flow_6_126,1580.0,1607.0
flow_17_37,1590.0,1617.0
flow_17_38,1592.0,1619.0
flow_6_127,1600.0,1626.0
flow_16_37,1600.0,1676.0
flow_6_128,1603.0,1629.0
flow_6_129,1606.0,1631.0
flow_7_125,1610.0,1635.0
