,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_23_0,110.0,166.0
flow_7_10,121.0,149.0
flow_7_11,133.0,161.0
flow_6_0,139.0,176.0
flow_7_12,145.0,176.0
flow_23_1,150.0,186.0
flow_6_1,151.0,179.0
flow_7_13,157.0,196.0
flow_22_0,160.0,187.0
flow_6_2,163.0,196.0
flow_7_14,169.0,199.0
flow_7_15,181.0,209.0
flow_6_3,190.0,215.0
flow_6_4,192.0,218.0
flow_7_16,193.0,221.0
flow_6_5,199.0,236.0
flow_23_2,200.0,227.0
flow_22_1,200.0,227.0
flow_7_17,205.0,236.0
flow_7_18,217.0,256.0
flow_6_6,219.0,256.0
flow_23_3,219.0,246.0
flow_23_4,222.0,249.0
flow_7_19,229.0,259.0
flow_6_7,239.0,264.0
flow_22_2,240.0,276.0
flow_7_20,241.0,269.0
flow_7_21,253.0,286.0
flow_6_8,257.0,286.0
flow_6_9,260.0,290.0
flow_22_3,260.0,296.0
flow_22_4,263.0,300.0
flow_7_22,265.0,306.0
flow_7_23,277.0,310.0
flow_7_24,289.0,317.0
flow_6_10,290.0,315.0
flow_6_11,293.0,318.0
flow_7_25,301.0,329.0
flow_6_12,310.0,335.0
flow_23_5,310.0,366.0
flow_7_26,313.0,341.0
flow_7_27,325.0,353.0
flow_23_6,329.0,370.0
flow_6_13,330.0,355.0
flow_6_14,333.0,358.0
flow_6_15,335.0,360.0
flow_7_28,337.0,376.0
flow_6_16,346.0,376.0
flow_7_29,349.0,379.0
flow_22_5,350.0,386.0
flow_22_6,353.0,390.0
flow_7_30,361.0,396.0
flow_7_31,373.0,401.0
flow_23_7,380.0,426.0
flow_6_17,380.0,405.0
flow_23_8,382.0,430.0
flow_6_18,382.0,408.0
flow_7_32,385.0,413.0
flow_7_33,397.0,436.0
flow_6_19,400.0,436.0
flow_6_20,402.0,439.0
flow_7_34,409.0,439.0
flow_7_35,421.0,449.0
flow_6_21,430.0,455.0
flow_6_22,432.0,458.0
flow_7_36,433.0,461.0
flow_6_23,435.0,460.0
flow_6_24,440.0,465.0
flow_6_25,443.0,468.0
flow_7_37,445.0,486.0
flow_22_7,449.0,476.0
flow_7_38,457.0,490.0
flow_23_9,459.0,496.0
flow_23_10,462.0,500.0
flow_7_39,469.0,506.0
flow_22_8,469.0,496.0
flow_22_9,471.0,499.0
flow_7_40,481.0,510.0
flow_7_41,493.0,521.0
flow_6_26,500.0,525.0
flow_6_27,502.0,528.0
flow_7_42,505.0,533.0
flow_23_11,510.0,596.0
flow_7_43,517.0,545.0
flow_6_28,520.0,545.0
flow_6_29,522.0,548.0
flow_6_30,526.0,551.0
flow_6_31,528.0,553.0
flow_7_44,529.0,557.0
flow_7_45,541.0,569.0
flow_6_32,551.0,576.0
flow_7_46,553.0,581.0
flow_6_33,554.0,579.0
flow_6_34,556.0,581.0
flow_7_47,565.0,606.0
flow_6_35,574.0,606.0
flow_6_36,577.0,610.0
flow_7_48,577.0,610.0
flow_22_10,579.0,616.0
flow_22_11,581.0,620.0
flow_7_49,589.0,626.0
flow_7_50,601.0,630.0
flow_23_12,610.0,637.0
flow_22_12,610.0,637.0
flow_23_13,612.0,639.0
flow_7_51,613.0,646.0
flow_7_52,625.0,653.0
flow_6_37,630.0,655.0
flow_6_38,632.0,658.0
flow_7_53,637.0,665.0
flow_23_14,640.0,686.0
flow_22_13,640.0,686.0
flow_7_54,649.0,677.0
flow_6_39,650.0,675.0
flow_6_40,652.0,678.0
flow_6_41,656.0,681.0
flow_6_42,658.0,696.0
flow_7_55,661.0,696.0
flow_6_43,661.0,700.0
flow_7_56,673.0,701.0
flow_22_14,679.0,716.0
flow_7_57,685.0,726.0
flow_7_58,697.0,730.0
flow_7_59,709.0,746.0
flow_6_44,710.0,746.0
flow_23_15,710.0,737.0
flow_23_16,712.0,739.0
flow_6_45,712.0,750.0
flow_22_15,719.0,786.0
flow_7_60,721.0,750.0
flow_6_46,730.0,755.0
flow_6_47,732.0,758.0
flow_7_61,733.0,761.0
flow_7_62,745.0,773.0
