,enter_time,leave_time
flow_3_0,58.0,96.0
flow_18_0,60.0,87.0
flow_3_1,70.0,100.0
flow_18_1,71.0,166.0
flow_3_2,82.0,107.0
flow_3_3,94.0,119.0
flow_2_0,100.0,125.0
flow_2_1,102.0,128.0
flow_2_2,109.0,134.0
flow_3_4,120.0,145.0
flow_3_5,122.0,148.0
flow_2_3,127.0,152.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_3_7,147.0,176.0
flow_18_2,150.0,186.0
flow_18_3,153.0,190.0
flow_3_8,154.0,180.0
flow_2_5,160.0,196.0
flow_2_6,162.0,200.0
flow_3_9,166.0,196.0
flow_2_7,174.0,202.0
flow_2_8,181.0,206.0
flow_3_10,200.0,225.0
flow_2_9,200.0,225.0
flow_3_11,202.0,228.0
flow_3_12,205.0,230.0
flow_3_13,214.0,246.0
flow_2_10,216.0,246.0
flow_2_11,219.0,250.0
flow_19_0,220.0,256.0
flow_18_4,230.0,257.0
flow_18_5,233.0,259.0
flow_19_1,240.0,286.0
flow_2_12,240.0,267.0
flow_2_13,243.0,269.0
flow_3_14,250.0,275.0
flow_3_15,252.0,278.0
flow_3_16,257.0,296.0
flow_3_17,262.0,299.0
flow_19_2,270.0,306.0
flow_19_3,272.0,310.0
flow_2_14,279.0,316.0
flow_3_18,280.0,316.0
flow_18_6,280.0,307.0
flow_2_15,281.0,320.0
flow_2_16,299.0,324.0
flow_3_19,300.0,325.0
flow_2_17,317.0,342.0
flow_2_18,320.0,345.0
flow_18_7,320.0,386.0
flow_3_20,320.0,345.0
flow_3_21,322.0,348.0
flow_3_22,327.0,352.0
flow_2_19,337.0,362.0
flow_2_20,340.0,365.0
flow_2_21,342.0,367.0
flow_3_23,347.0,372.0
flow_3_24,350.0,375.0
flow_3_25,358.0,396.0
flow_2_22,360.0,396.0
flow_19_4,370.0,406.0
flow_19_5,372.0,410.0
flow_2_23,374.0,400.0
flow_2_24,377.0,416.0
flow_3_26,380.0,416.0
flow_3_27,383.0,420.0
flow_2_25,399.0,424.0
flow_2_26,402.0,427.0
flow_18_8,410.0,437.0
flow_3_28,410.0,446.0
flow_3_29,412.0,450.0
flow_18_9,412.0,439.0
flow_2_27,419.0,446.0
flow_3_30,430.0,455.0
flow_18_10,431.0,466.0
flow_3_31,433.0,458.0
flow_19_6,440.0,467.0
flow_2_28,447.0,476.0
flow_2_29,450.0,480.0
flow_2_30,452.0,482.0
flow_3_32,457.0,482.0
flow_19_7,459.0,506.0
flow_3_33,460.0,485.0
flow_2_31,470.0,495.0
flow_2_32,474.0,499.0
flow_19_8,479.0,510.0
flow_3_34,479.0,516.0
flow_3_35,482.0,520.0
flow_3_36,490.0,522.0
flow_2_33,499.0,524.0
flow_18_11,500.0,536.0
flow_3_37,502.0,527.0
