,enter_time,leave_time
flow_9_0,58.0,96.0
flow_19_0,60.0,87.0
flow_9_1,70.0,100.0
flow_19_1,71.0,166.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_8_0,100.0,125.0
flow_8_1,102.0,128.0
flow_8_2,109.0,134.0
flow_9_4,120.0,145.0
flow_8_3,121.0,146.0
flow_9_5,122.0,148.0
flow_9_6,130.0,155.0
flow_9_7,147.0,176.0
flow_8_4,147.0,176.0
flow_19_2,150.0,186.0
flow_8_5,150.0,179.0
flow_19_3,153.0,190.0
flow_9_8,154.0,180.0
flow_8_6,157.0,196.0
flow_9_9,180.0,205.0
flow_8_7,180.0,205.0
flow_8_8,183.0,208.0
flow_9_10,187.0,212.0
flow_9_11,190.0,215.0
flow_8_9,207.0,232.0
flow_8_10,210.0,235.0
flow_9_12,210.0,235.0
flow_9_13,214.0,239.0
flow_18_0,220.0,247.0
flow_8_11,227.0,256.0
flow_8_12,230.0,259.0
flow_9_14,237.0,276.0
flow_9_15,240.0,280.0
flow_18_1,240.0,266.0
flow_19_4,250.0,286.0
flow_8_13,250.0,277.0
flow_19_5,252.0,290.0
flow_8_14,270.0,297.0
flow_9_16,270.0,297.0
flow_19_6,271.0,306.0
flow_8_15,272.0,299.0
flow_9_17,272.0,299.0
flow_9_18,275.0,316.0
flow_18_2,280.0,307.0
flow_18_3,282.0,309.0
flow_8_16,289.0,316.0
flow_8_17,292.0,319.0
flow_9_19,300.0,325.0
flow_9_20,320.0,347.0
flow_9_21,322.0,349.0
flow_18_4,330.0,366.0
flow_19_7,330.0,366.0
flow_8_18,330.0,355.0
flow_18_5,332.0,370.0
flow_8_19,332.0,358.0
flow_9_22,340.0,376.0
flow_9_23,347.0,380.0
flow_8_20,349.0,376.0
flow_9_24,350.0,382.0
flow_19_8,351.0,416.0
flow_8_21,351.0,379.0
flow_9_25,367.0,392.0
flow_9_26,370.0,395.0
flow_18_6,379.0,416.0
flow_8_22,380.0,405.0
flow_8_23,383.0,408.0
flow_9_27,390.0,426.0
flow_9_28,394.0,429.0
flow_8_24,400.0,426.0
flow_8_25,403.0,429.0
flow_8_26,406.0,431.0
flow_19_9,410.0,466.0
flow_9_29,419.0,444.0
flow_9_30,422.0,447.0
flow_8_27,426.0,451.0
flow_8_28,429.0,454.0
flow_9_31,440.0,476.0
flow_9_32,443.0,480.0
flow_8_29,447.0,476.0
flow_8_30,450.0,479.0
flow_19_10,460.0,516.0
flow_8_31,480.0,505.0
flow_9_33,480.0,505.0
flow_9_34,482.0,508.0
flow_9_35,485.0,510.0
flow_18_7,490.0,517.0
flow_9_36,497.0,526.0
flow_8_32,499.0,526.0
flow_8_33,501.0,529.0
flow_9_37,502.0,529.0
flow_8_34,504.0,546.0
flow_8_35,506.0,550.0
flow_18_8,509.0,536.0
flow_18_9,511.0,539.0
flow_19_11,530.0,566.0
flow_9_38,530.0,555.0
flow_8_36,530.0,555.0
flow_19_12,532.0,570.0
flow_9_39,532.0,558.0
flow_8_37,544.0,576.0
flow_8_38,547.0,580.0
flow_9_40,549.0,576.0
flow_19_13,551.0,586.0
flow_9_41,552.0,579.0
flow_8_39,553.0,596.0
flow_18_10,559.0,586.0
flow_9_42,562.0,596.0
flow_9_43,587.0,612.0
flow_9_44,590.0,615.0
flow_8_40,590.0,615.0
flow_8_41,592.0,618.0
flow_8_42,597.0,636.0
flow_9_45,610.0,637.0
flow_9_46,613.0,639.0
flow_18_11,620.0,656.0
flow_19_14,620.0,656.0
flow_9_47,622.0,647.0
flow_8_43,630.0,666.0
flow_8_44,633.0,670.0
flow_8_45,636.0,672.0
flow_8_46,639.0,675.0
flow_9_48,647.0,672.0
flow_18_12,650.0,686.0
flow_9_49,650.0,675.0
flow_8_47,656.0,681.0
flow_9_50,670.0,697.0
flow_19_15,670.0,726.0
flow_19_16,673.0,730.0
flow_8_48,687.0,712.0
flow_8_49,690.0,715.0
flow_9_51,690.0,715.0
flow_8_50,694.0,719.0
flow_9_52,697.0,736.0
flow_8_51,697.0,736.0
flow_9_53,700.0,740.0
flow_18_13,700.0,727.0
flow_9_54,720.0,745.0
flow_19_17,720.0,756.0
flow_8_52,720.0,745.0
flow_8_53,723.0,748.0
flow_9_55,727.0,766.0
flow_9_56,730.0,770.0
flow_18_14,740.0,776.0
flow_8_54,760.0,786.0
flow_19_18,760.0,796.0
flow_18_15,760.0,796.0
flow_9_57,760.0,786.0
flow_8_55,763.0,789.0
flow_9_58,763.0,789.0
flow_8_56,766.0,791.0
flow_8_57,769.0,806.0
flow_8_58,789.0,814.0
flow_9_59,790.0,815.0
flow_9_60,792.0,818.0
flow_18_16,800.0,846.0
flow_19_19,800.0,846.0
flow_8_59,806.0,831.0
flow_8_60,809.0,834.0
flow_9_61,810.0,835.0
flow_9_62,812.0,838.0
flow_8_61,824.0,856.0
flow_8_62,829.0,859.0
flow_19_20,840.0,886.0
flow_9_63,840.0,865.0
flow_9_64,842.0,868.0
flow_8_63,847.0,872.0
flow_9_65,847.0,872.0
flow_9_66,850.0,875.0
flow_8_64,853.0,878.0
flow_9_67,869.0,896.0
flow_18_17,870.0,906.0
flow_9_68,874.0,900.0
flow_9_69,886.0,916.0
flow_8_65,890.0,917.0
flow_19_21,890.0,926.0
flow_8_66,892.0,919.0
flow_9_70,898.0,936.0
flow_8_67,910.0,937.0
flow_18_18,920.0,947.0
flow_9_71,920.0,956.0
flow_9_72,923.0,960.0
flow_19_22,930.0,966.0
flow_18_19,940.0,967.0
flow_8_68,940.0,976.0
flow_8_69,942.0,980.0
flow_9_73,947.0,976.0
flow_9_74,950.0,979.0
flow_19_23,960.0,1026.0
flow_8_70,960.0,985.0
flow_8_71,962.0,988.0
flow_9_75,969.0,994.0
flow_9_76,972.0,997.0
flow_8_72,980.0,1005.0
flow_8_73,982.0,1008.0
flow_8_74,986.0,1011.0
flow_8_75,989.0,1014.0
flow_9_77,989.0,1014.0
flow_18_20,990.0,1026.0
flow_8_76,997.0,1036.0
flow_9_78,1007.0,1036.0
flow_19_24,1010.0,1056.0
flow_9_79,1010.0,1039.0
flow_9_80,1018.0,1043.0
flow_8_77,1030.0,1066.0
flow_8_78,1032.0,1070.0
flow_18_21,1039.0,1076.0
flow_9_81,1040.0,1067.0
flow_18_22,1041.0,1080.0
flow_8_79,1047.0,1086.0
flow_8_80,1050.0,1090.0
flow_18_23,1059.0,1097.0
flow_9_82,1060.0,1086.0
flow_9_83,1063.0,1089.0
flow_8_81,1069.0,1106.0
flow_19_25,1070.0,1097.0
flow_19_26,1073.0,1099.0
flow_9_84,1080.0,1107.0
flow_8_82,1090.0,1115.0
flow_8_83,1092.0,1118.0
flow_9_85,1100.0,1125.0
flow_9_86,1102.0,1128.0
flow_8_84,1106.0,1131.0
flow_8_85,1109.0,1134.0
flow_9_87,1117.0,1142.0
flow_19_27,1120.0,1176.0
flow_9_88,1120.0,1145.0
flow_18_24,1120.0,1176.0
flow_8_86,1140.0,1165.0
flow_9_89,1140.0,1165.0
flow_9_90,1142.0,1168.0
flow_8_87,1142.0,1168.0
flow_9_91,1150.0,1186.0
flow_18_25,1159.0,1207.0
flow_8_88,1160.0,1187.0
flow_8_89,1166.0,1191.0
flow_8_90,1169.0,1194.0
flow_19_28,1180.0,1207.0
flow_8_91,1187.0,1216.0
