,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,66.0
flow_15_1,41.0,96.0
flow_10_1,43.0,70.0
flow_10_2,70.0,106.0
flow_10_3,72.0,110.0
flow_10_4,79.0,112.0
flow_15_2,81.0,146.0
flow_10_5,91.0,116.0
flow_10_6,110.0,135.0
flow_10_7,115.0,140.0
flow_15_3,121.0,150.0
flow_11_0,124.0,156.0
flow_10_8,127.0,156.0
flow_11_1,127.0,160.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,236.0
flow_10_11,163.0,188.0
flow_11_2,164.0,189.0
flow_11_3,167.0,192.0
flow_11_4,169.0,194.0
flow_10_12,175.0,200.0
flow_11_5,187.0,212.0
flow_11_6,191.0,216.0
flow_11_7,196.0,221.0
flow_10_13,200.0,225.0
flow_15_5,201.0,240.0
flow_10_14,202.0,228.0
flow_10_15,211.0,246.0
flow_11_8,214.0,246.0
flow_10_16,223.0,250.0
flow_11_9,231.0,256.0
flow_11_10,234.0,259.0
flow_10_17,235.0,260.0
flow_15_6,241.0,296.0
flow_10_18,247.0,272.0
flow_11_11,260.0,285.0
flow_11_12,262.0,288.0
flow_14_0,270.0,297.0
flow_10_19,270.0,306.0
flow_10_20,273.0,310.0
flow_15_7,281.0,326.0
flow_11_13,287.0,312.0
flow_11_14,290.0,315.0
flow_10_21,290.0,315.0
flow_10_22,295.0,320.0
flow_10_23,307.0,336.0
flow_11_15,309.0,336.0
flow_14_1,310.0,346.0
flow_14_2,312.0,350.0
flow_11_16,312.0,339.0
flow_11_17,316.0,356.0
flow_10_24,319.0,356.0
flow_15_8,321.0,349.0
flow_11_18,339.0,364.0
flow_10_25,340.0,365.0
flow_10_26,343.0,368.0
flow_14_3,350.0,377.0
flow_14_4,352.0,379.0
flow_10_27,360.0,386.0
flow_15_9,361.0,416.0
flow_10_28,367.0,392.0
flow_11_19,367.0,392.0
flow_11_20,370.0,395.0
flow_11_21,387.0,426.0
flow_10_29,390.0,426.0
flow_10_30,393.0,430.0
flow_15_10,401.0,436.0
flow_10_31,410.0,446.0
flow_11_22,410.0,446.0
flow_14_5,410.0,436.0
flow_11_23,412.0,450.0
flow_14_6,413.0,439.0
flow_10_32,415.0,449.0
flow_11_24,430.0,455.0
flow_11_25,432.0,458.0
flow_11_26,435.0,460.0
flow_10_33,440.0,465.0
flow_15_11,441.0,496.0
flow_10_34,442.0,468.0
flow_11_27,447.0,472.0
flow_10_35,460.0,485.0
flow_11_28,461.0,486.0
flow_10_36,463.0,488.0
flow_10_37,475.0,506.0
flow_11_29,480.0,506.0
flow_15_12,481.0,536.0
flow_11_30,483.0,509.0
flow_10_38,487.0,512.0
flow_11_31,496.0,521.0
flow_11_32,499.0,524.0
flow_14_7,500.0,536.0
flow_10_39,510.0,546.0
flow_10_40,513.0,550.0
flow_15_13,521.0,576.0
flow_10_41,523.0,552.0
flow_11_33,534.0,559.0
flow_10_42,535.0,560.0
flow_11_34,537.0,562.0
flow_11_35,541.0,566.0
flow_14_8,560.0,596.0
flow_11_36,560.0,587.0
flow_10_43,560.0,587.0
flow_15_14,561.0,596.0
flow_10_44,562.0,589.0
flow_11_37,567.0,606.0
flow_11_38,570.0,610.0
flow_10_45,571.0,606.0
flow_10_46,583.0,610.0
flow_14_9,599.0,637.0
flow_11_39,600.0,627.0
flow_15_15,601.0,636.0
flow_11_40,606.0,631.0
flow_11_41,609.0,646.0
flow_10_47,610.0,646.0
flow_10_48,612.0,650.0
flow_14_10,619.0,656.0
flow_14_11,622.0,660.0
flow_10_49,630.0,666.0
flow_10_50,633.0,670.0
flow_15_16,641.0,706.0
flow_10_51,643.0,672.0
flow_10_52,655.0,680.0
flow_11_42,657.0,682.0
flow_11_43,660.0,685.0
flow_11_44,662.0,687.0
flow_11_45,665.0,690.0
flow_11_46,667.0,692.0
flow_10_53,680.0,716.0
flow_15_17,681.0,710.0
flow_11_47,681.0,716.0
flow_10_54,682.0,720.0
flow_11_48,688.0,720.0
flow_10_55,691.0,722.0
flow_10_56,710.0,746.0
flow_14_12,710.0,737.0
flow_10_57,715.0,749.0
flow_11_49,720.0,747.0
flow_15_18,721.0,756.0
flow_11_50,722.0,749.0
flow_14_13,729.0,756.0
flow_11_51,736.0,766.0
flow_11_52,739.0,770.0
flow_10_58,740.0,767.0
flow_10_59,742.0,769.0
flow_10_60,760.0,787.0
flow_15_19,761.0,796.0
flow_10_61,763.0,789.0
flow_14_14,769.0,796.0
flow_14_15,772.0,799.0
flow_11_53,774.0,806.0
flow_10_62,775.0,806.0
flow_11_54,777.0,810.0
flow_11_55,799.0,824.0
flow_10_63,800.0,825.0
flow_15_20,801.0,866.0
flow_11_56,801.0,826.0
flow_10_64,802.0,828.0
flow_11_57,804.0,829.0
flow_11_58,808.0,833.0
flow_10_65,811.0,836.0
flow_10_66,823.0,848.0
flow_10_67,835.0,860.0
flow_11_59,836.0,861.0
flow_11_60,839.0,876.0
flow_15_21,841.0,870.0
flow_10_68,847.0,876.0
flow_11_61,856.0,881.0
flow_10_69,859.0,884.0
flow_14_16,860.0,916.0
flow_11_62,879.0,904.0
flow_10_70,880.0,905.0
flow_15_22,881.0,916.0
flow_11_63,881.0,906.0
flow_10_71,883.0,908.0
flow_11_64,893.0,926.0
flow_11_65,896.0,930.0
flow_14_17,910.0,956.0
flow_10_72,910.0,935.0
flow_10_73,912.0,938.0
flow_11_66,920.0,945.0
flow_15_23,921.0,956.0
flow_11_67,927.0,966.0
flow_10_74,930.0,966.0
flow_10_75,933.0,970.0
flow_11_68,941.0,969.0
flow_11_69,944.0,972.0
flow_10_76,950.0,975.0
flow_14_18,950.0,986.0
flow_15_24,961.0,989.0
flow_11_70,969.0,996.0
flow_10_77,970.0,997.0
flow_11_71,972.0,999.0
flow_10_78,972.0,999.0
flow_10_79,979.0,1004.0
flow_14_19,980.0,1016.0
flow_11_72,990.0,1026.0
flow_10_80,991.0,1026.0
flow_15_25,1001.0,1056.0
flow_10_81,1003.0,1030.0
flow_11_73,1017.0,1042.0
flow_11_74,1020.0,1045.0
flow_11_75,1022.0,1047.0
flow_14_20,1029.0,1056.0
flow_10_82,1030.0,1066.0
flow_14_21,1031.0,1059.0
flow_10_83,1032.0,1070.0
flow_10_84,1039.0,1072.0
flow_15_26,1041.0,1106.0
flow_11_76,1047.0,1072.0
flow_11_77,1050.0,1075.0
flow_10_85,1060.0,1085.0
flow_10_86,1063.0,1088.0
flow_11_78,1070.0,1095.0
flow_11_79,1072.0,1098.0
flow_15_27,1081.0,1110.0
flow_11_80,1083.0,1116.0
flow_11_81,1086.0,1120.0
flow_10_87,1090.0,1117.0
flow_10_88,1092.0,1119.0
flow_10_89,1110.0,1146.0
flow_14_22,1110.0,1137.0
flow_10_90,1113.0,1150.0
flow_11_82,1120.0,1146.0
flow_15_28,1121.0,1156.0
flow_10_91,1123.0,1166.0
flow_11_83,1123.0,1149.0
flow_14_23,1129.0,1156.0
flow_14_24,1131.0,1159.0
flow_10_92,1135.0,1170.0
flow_10_93,1147.0,1173.0
flow_11_84,1157.0,1182.0
flow_11_85,1160.0,1185.0
flow_15_29,1161.0,1216.0
flow_11_86,1164.0,1189.0
flow_11_87,1167.0,1192.0
flow_10_94,1170.0,1195.0
flow_10_95,1173.0,1198.0
flow_10_96,1183.0,1208.0
flow_11_88,1184.0,1209.0
flow_11_89,1191.0,1226.0
flow_11_90,1194.0,1230.0
flow_10_97,1200.0,1226.0
flow_15_30,1201.0,1236.0
flow_10_98,1207.0,1246.0
flow_14_25,1220.0,1266.0
flow_11_91,1230.0,1255.0
flow_10_99,1230.0,1255.0
flow_11_92,1232.0,1258.0
flow_10_100,1233.0,1258.0
flow_15_31,1241.0,1269.0
flow_10_101,1243.0,1276.0
flow_11_93,1250.0,1277.0
flow_10_102,1255.0,1280.0
flow_11_94,1256.0,1281.0
flow_11_95,1259.0,1296.0
flow_14_26,1260.0,1287.0
flow_14_27,1262.0,1289.0
flow_10_103,1267.0,1296.0
flow_15_32,1281.0,1346.0
flow_11_96,1284.0,1309.0
flow_11_97,1287.0,1312.0
flow_10_104,1290.0,1315.0
flow_10_105,1293.0,1318.0
flow_10_106,1303.0,1328.0
flow_11_98,1309.0,1334.0
flow_11_99,1311.0,1336.0
flow_15_33,1321.0,1350.0
flow_11_100,1324.0,1356.0
flow_11_101,1327.0,1360.0
flow_10_107,1330.0,1357.0
flow_10_108,1332.0,1359.0
flow_11_102,1350.0,1375.0
flow_10_109,1350.0,1375.0
flow_10_110,1353.0,1378.0
flow_14_28,1360.0,1387.0
flow_15_34,1361.0,1389.0
flow_11_103,1370.0,1396.0
flow_10_111,1370.0,1397.0
flow_11_104,1373.0,1399.0
flow_10_112,1375.0,1400.0
flow_14_29,1380.0,1456.0
flow_10_113,1387.0,1412.0
flow_11_105,1389.0,1414.0
flow_11_106,1392.0,1417.0
flow_10_114,1399.0,1424.0
flow_15_35,1401.0,1456.0
