,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_14_0,89.0,186.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,173.0
flow_4_10,151.0,176.0
flow_5_4,160.0,196.0
flow_4_11,170.0,197.0
flow_5_5,172.0,199.0
flow_4_12,175.0,200.0
flow_14_1,180.0,207.0
flow_14_2,182.0,209.0
flow_4_13,187.0,216.0
flow_15_0,190.0,226.0
flow_5_6,190.0,217.0
flow_4_14,199.0,236.0
flow_5_7,210.0,237.0
flow_15_1,210.0,246.0
flow_4_15,220.0,256.0
flow_4_16,223.0,260.0
flow_15_2,230.0,266.0
flow_5_8,230.0,257.0
flow_15_3,232.0,270.0
flow_5_9,232.0,259.0
flow_14_3,240.0,267.0
flow_14_4,242.0,269.0
flow_4_17,250.0,277.0
flow_5_10,250.0,276.0
flow_4_18,252.0,279.0
flow_4_19,270.0,295.0
flow_4_20,273.0,298.0
flow_5_11,277.0,302.0
flow_5_12,280.0,305.0
flow_4_21,290.0,326.0
flow_14_5,299.0,336.0
flow_5_13,300.0,327.0
flow_14_6,302.0,340.0
flow_5_14,307.0,346.0
flow_5_15,310.0,350.0
flow_15_4,310.0,336.0
flow_4_22,310.0,346.0
flow_4_23,312.0,350.0
flow_15_5,313.0,339.0
flow_4_24,319.0,352.0
flow_5_16,329.0,354.0
flow_5_17,333.0,358.0
flow_5_18,336.0,361.0
flow_4_25,340.0,365.0
flow_4_26,343.0,368.0
flow_4_27,360.0,385.0
flow_14_7,360.0,396.0
flow_5_19,360.0,385.0
flow_5_20,362.0,388.0
flow_4_28,367.0,406.0
flow_15_6,370.0,396.0
flow_4_29,379.0,410.0
flow_5_21,387.0,412.0
flow_5_22,390.0,415.0
flow_4_30,391.0,416.0
flow_5_23,407.0,436.0
flow_14_8,409.0,446.0
flow_4_31,410.0,437.0
