,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,176.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,152.0
flow_3_0,127.0,152.0
flow_3_1,130.0,155.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_14_2,140.0,180.0
flow_2_10,160.0,187.0
flow_3_3,160.0,187.0
flow_2_11,163.0,189.0
flow_3_4,174.0,199.0
flow_2_12,175.0,200.0
flow_3_5,177.0,202.0
flow_2_13,187.0,212.0
flow_3_6,200.0,225.0
flow_14_3,200.0,236.0
flow_14_4,202.0,240.0
flow_3_7,207.0,246.0
flow_3_8,210.0,250.0
flow_2_14,210.0,246.0
flow_2_15,213.0,250.0
flow_2_16,223.0,266.0
flow_15_0,230.0,257.0
flow_3_9,240.0,267.0
flow_15_1,250.0,277.0
flow_2_17,250.0,286.0
flow_2_18,252.0,290.0
flow_2_19,259.0,306.0
flow_3_10,260.0,287.0
flow_3_11,262.0,289.0
flow_15_2,270.0,297.0
flow_14_5,270.0,297.0
flow_2_20,271.0,310.0
flow_15_3,272.0,299.0
flow_14_6,273.0,299.0
flow_3_12,280.0,307.0
flow_3_13,282.0,309.0
flow_2_21,283.0,312.0
flow_2_22,300.0,325.0
flow_3_14,304.0,329.0
flow_3_15,307.0,332.0
flow_14_7,311.0,356.0
flow_2_23,320.0,345.0
flow_2_24,322.0,348.0
flow_3_16,327.0,366.0
flow_3_17,330.0,370.0
flow_15_4,339.0,376.0
flow_2_25,340.0,367.0
flow_15_5,341.0,380.0
flow_2_26,343.0,369.0
flow_2_27,355.0,386.0
flow_3_18,360.0,387.0
flow_3_19,362.0,389.0
flow_3_20,374.0,399.0
flow_3_21,377.0,416.0
flow_14_8,380.0,407.0
flow_2_28,380.0,416.0
flow_3_22,381.0,420.0
flow_2_29,382.0,420.0
flow_2_30,391.0,422.0
flow_15_6,399.0,456.0
flow_14_9,400.0,456.0
flow_3_23,401.0,426.0
flow_2_31,403.0,428.0
flow_3_24,420.0,445.0
flow_2_32,420.0,445.0
flow_3_25,427.0,466.0
flow_2_33,427.0,466.0
flow_2_34,439.0,470.0
flow_3_26,447.0,472.0
flow_15_7,449.0,486.0
flow_3_27,450.0,475.0
flow_15_8,451.0,490.0
flow_2_35,460.0,496.0
flow_2_36,463.0,500.0
flow_2_37,475.0,502.0
flow_3_28,477.0,502.0
flow_3_29,480.0,505.0
flow_2_38,487.0,512.0
flow_14_10,490.0,526.0
flow_14_11,492.0,530.0
flow_2_39,499.0,536.0
flow_3_30,500.0,536.0
flow_3_31,502.0,540.0
flow_14_12,511.0,556.0
flow_2_40,520.0,545.0
flow_3_32,520.0,545.0
flow_3_33,522.0,548.0
flow_2_41,523.0,548.0
flow_15_9,539.0,586.0
flow_2_42,540.0,566.0
flow_3_34,547.0,572.0
flow_3_35,550.0,575.0
flow_3_36,552.0,577.0
flow_3_37,556.0,581.0
flow_2_43,560.0,596.0
flow_2_44,562.0,600.0
flow_2_45,571.0,616.0
flow_14_13,580.0,607.0
flow_2_46,590.0,620.0
flow_15_10,590.0,626.0
flow_2_47,595.0,636.0
flow_14_14,610.0,656.0
flow_2_48,620.0,645.0
flow_3_38,620.0,645.0
flow_3_39,622.0,648.0
flow_2_49,622.0,648.0
flow_3_40,625.0,650.0
flow_3_41,627.0,666.0
flow_14_15,631.0,659.0
flow_2_50,631.0,666.0
flow_15_11,640.0,706.0
flow_2_51,650.0,675.0
flow_3_42,650.0,675.0
flow_3_43,654.0,679.0
flow_3_44,657.0,682.0
flow_3_45,661.0,686.0
flow_15_12,670.0,710.0
flow_2_52,670.0,695.0
flow_2_53,672.0,698.0
flow_2_54,679.0,716.0
flow_3_46,680.0,716.0
flow_3_47,687.0,720.0
flow_3_48,690.0,736.0
flow_14_16,700.0,727.0
flow_2_55,700.0,736.0
flow_2_56,703.0,740.0
flow_3_49,709.0,740.0
flow_15_13,710.0,746.0
flow_2_57,715.0,756.0
flow_14_17,720.0,747.0
flow_3_50,727.0,756.0
flow_15_14,740.0,796.0
flow_2_58,740.0,765.0
flow_2_59,742.0,768.0
flow_3_51,750.0,775.0
flow_2_60,751.0,776.0
flow_3_52,756.0,781.0
flow_3_53,758.0,783.0
flow_2_61,763.0,788.0
flow_3_54,774.0,806.0
flow_14_18,780.0,816.0
flow_3_55,781.0,809.0
flow_3_56,784.0,826.0
flow_2_62,790.0,826.0
flow_2_63,792.0,830.0
flow_15_15,800.0,836.0
flow_2_64,810.0,846.0
flow_2_65,813.0,850.0
flow_15_16,819.0,856.0
flow_14_19,820.0,856.0
flow_3_57,820.0,847.0
flow_15_17,821.0,860.0
flow_3_58,823.0,849.0
flow_3_59,825.0,866.0
flow_2_66,830.0,866.0
flow_2_67,835.0,869.0
flow_3_60,849.0,874.0
flow_2_68,860.0,885.0
flow_14_20,860.0,896.0
flow_2_69,862.0,888.0
flow_3_61,869.0,906.0
flow_2_70,871.0,906.0
flow_3_62,871.0,910.0
flow_14_21,880.0,926.0
flow_2_71,883.0,910.0
flow_2_72,895.0,920.0
flow_3_63,897.0,936.0
flow_15_18,899.0,926.0
flow_3_64,900.0,940.0
flow_3_65,902.0,942.0
flow_3_66,905.0,945.0
flow_15_19,919.0,957.0
flow_2_73,920.0,945.0
flow_2_74,922.0,948.0
flow_2_75,940.0,967.0
flow_3_67,940.0,967.0
flow_14_22,940.0,976.0
flow_2_76,943.0,969.0
flow_14_23,960.0,1006.0
flow_3_68,960.0,986.0
flow_2_77,960.0,986.0
flow_2_78,967.0,992.0
flow_3_69,977.0,1016.0
flow_3_70,980.0,1020.0
flow_3_71,982.0,1036.0
flow_2_79,990.0,1017.0
flow_2_80,993.0,1019.0
flow_15_20,1000.0,1027.0
flow_14_24,1000.0,1027.0
flow_15_21,1002.0,1029.0
flow_2_81,1010.0,1037.0
flow_2_82,1015.0,1040.0
flow_3_72,1020.0,1045.0
flow_15_22,1020.0,1086.0
flow_3_73,1022.0,1048.0
flow_3_74,1025.0,1050.0
flow_2_83,1027.0,1052.0
flow_3_75,1037.0,1062.0
flow_2_84,1039.0,1064.0
flow_3_76,1040.0,1065.0
flow_14_25,1040.0,1086.0
flow_2_85,1051.0,1076.0
flow_3_77,1054.0,1079.0
flow_3_78,1057.0,1096.0
flow_3_79,1060.0,1100.0
flow_2_86,1063.0,1096.0
flow_14_26,1071.0,1106.0
flow_2_87,1075.0,1100.0
flow_3_80,1079.0,1116.0
flow_3_81,1094.0,1120.0
flow_3_82,1097.0,1136.0
flow_2_88,1100.0,1136.0
flow_15_23,1100.0,1127.0
flow_2_89,1102.0,1140.0
flow_14_27,1111.0,1146.0
flow_2_90,1111.0,1156.0
flow_3_83,1119.0,1157.0
flow_15_24,1120.0,1147.0
flow_2_91,1130.0,1160.0
flow_2_92,1135.0,1162.0
flow_3_84,1150.0,1175.0
flow_14_28,1151.0,1206.0
flow_3_85,1152.0,1178.0
flow_2_93,1160.0,1185.0
flow_2_94,1162.0,1188.0
flow_3_86,1170.0,1195.0
flow_3_87,1172.0,1198.0
flow_3_88,1176.0,1201.0
flow_2_95,1180.0,1216.0
flow_2_96,1183.0,1220.0
flow_15_25,1189.0,1226.0
flow_14_29,1191.0,1226.0
flow_2_97,1210.0,1237.0
flow_2_98,1212.0,1239.0
flow_2_99,1219.0,1244.0
flow_3_89,1220.0,1245.0
flow_15_26,1220.0,1286.0
flow_3_90,1222.0,1248.0
flow_15_27,1222.0,1290.0
flow_2_100,1231.0,1256.0
flow_3_91,1240.0,1265.0
flow_3_92,1247.0,1272.0
flow_2_101,1250.0,1275.0
flow_3_93,1250.0,1275.0
flow_3_94,1252.0,1277.0
flow_2_102,1255.0,1280.0
flow_3_95,1255.0,1280.0
flow_14_30,1260.0,1287.0
flow_3_96,1264.0,1296.0
flow_2_103,1280.0,1305.0
flow_2_104,1282.0,1308.0
flow_3_97,1290.0,1326.0
flow_3_98,1294.0,1329.0
flow_15_28,1299.0,1336.0
flow_2_105,1300.0,1327.0
flow_14_31,1300.0,1336.0
flow_2_106,1303.0,1329.0
flow_14_32,1320.0,1386.0
flow_3_99,1330.0,1355.0
flow_2_107,1330.0,1355.0
flow_3_100,1332.0,1358.0
flow_2_108,1332.0,1358.0
flow_2_109,1339.0,1364.0
flow_15_29,1340.0,1386.0
flow_3_101,1349.0,1374.0
flow_2_110,1351.0,1376.0
flow_3_102,1351.0,1376.0
flow_2_111,1363.0,1396.0
flow_3_103,1369.0,1396.0
flow_3_104,1371.0,1399.0
flow_3_105,1374.0,1416.0
flow_14_33,1380.0,1407.0
flow_2_112,1380.0,1416.0
flow_15_30,1380.0,1407.0
flow_15_31,1382.0,1409.0
flow_3_106,1393.0,1420.0
flow_3_107,1396.0,1422.0
flow_14_34,1400.0,1456.0
flow_2_113,1400.0,1425.0
flow_2_114,1402.0,1428.0
flow_3_108,1420.0,1445.0
flow_2_115,1420.0,1445.0
flow_2_116,1423.0,1448.0
flow_2_117,1435.0,1466.0
flow_15_32,1439.0,1476.0
flow_3_109,1440.0,1467.0
flow_15_33,1441.0,1480.0
flow_3_110,1446.0,1471.0
flow_2_118,1447.0,1486.0
flow_3_111,1449.0,1486.0
flow_14_35,1460.0,1506.0
flow_3_112,1469.0,1494.0
flow_2_119,1470.0,1495.0
flow_2_120,1473.0,1498.0
flow_2_121,1483.0,1516.0
flow_2_122,1495.0,1520.0
flow_3_113,1500.0,1525.0
flow_14_36,1500.0,1576.0
flow_3_114,1502.0,1528.0
flow_3_115,1505.0,1530.0
flow_3_116,1507.0,1533.0
flow_14_37,1520.0,1580.0
flow_2_123,1520.0,1545.0
flow_2_124,1522.0,1548.0
flow_3_117,1523.0,1548.0
flow_3_118,1528.0,1553.0
flow_2_125,1540.0,1565.0
flow_2_126,1543.0,1568.0
flow_3_119,1549.0,1586.0
flow_2_127,1555.0,1586.0
flow_3_120,1570.0,1595.0
flow_3_121,1572.0,1598.0
flow_15_34,1580.0,1607.0
flow_14_38,1580.0,1607.0
flow_2_128,1580.0,1616.0
flow_2_129,1582.0,1620.0
flow_15_35,1599.0,1626.0
flow_3_122,1599.0,1636.0
flow_2_130,1600.0,1636.0
flow_3_123,1601.0,1640.0
flow_2_131,1603.0,1640.0
flow_15_36,1619.0,1646.0
flow_14_39,1620.0,1647.0
flow_2_132,1620.0,1656.0
flow_2_133,1627.0,1660.0
flow_2_134,1639.0,1664.0
flow_3_124,1640.0,1665.0
flow_14_40,1640.0,1706.0
flow_3_125,1642.0,1668.0
flow_3_126,1647.0,1672.0
flow_3_127,1650.0,1675.0
flow_3_128,1652.0,1677.0
flow_2_135,1660.0,1685.0
flow_2_136,1663.0,1688.0
flow_2_137,1675.0,1700.0
flow_3_129,1676.0,1701.0
flow_3_130,1679.0,1716.0
flow_15_37,1680.0,1707.0
flow_2_138,1687.0,1716.0
