,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_18_0,89.0,176.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,186.0
flow_4_6,157.0,186.0
flow_5_9,166.0,191.0
flow_4_7,169.0,206.0
flow_18_1,170.0,197.0
flow_5_10,178.0,206.0
flow_19_0,180.0,216.0
flow_4_8,190.0,226.0
flow_18_2,190.0,217.0
flow_18_3,192.0,219.0
flow_4_9,193.0,230.0
flow_19_1,199.0,236.0
flow_4_10,210.0,246.0
flow_5_11,210.0,246.0
flow_5_12,212.0,250.0
flow_19_2,219.0,266.0
flow_19_3,221.0,270.0
flow_4_11,229.0,254.0
flow_5_13,230.0,255.0
flow_4_12,232.0,257.0
flow_5_14,237.0,276.0
flow_5_15,240.0,280.0
flow_4_13,249.0,276.0
flow_5_16,259.0,296.0
flow_18_4,259.0,286.0
flow_18_5,262.0,289.0
flow_4_14,269.0,296.0
flow_5_17,279.0,304.0
flow_5_18,282.0,307.0
flow_5_19,297.0,322.0
flow_5_20,300.0,325.0
flow_4_15,300.0,325.0
flow_4_16,302.0,328.0
flow_4_17,306.0,331.0
flow_4_18,309.0,334.0
flow_18_6,309.0,346.0
flow_5_21,317.0,356.0
flow_5_22,322.0,359.0
flow_19_4,330.0,366.0
flow_4_19,330.0,357.0
flow_19_5,332.0,370.0
flow_4_20,332.0,359.0
flow_5_23,340.0,376.0
flow_4_21,359.0,384.0
flow_5_24,360.0,385.0
flow_5_25,367.0,392.0
flow_5_26,370.0,395.0
flow_4_22,379.0,404.0
flow_19_6,380.0,436.0
flow_4_23,381.0,406.0
flow_4_24,384.0,409.0
flow_5_27,387.0,412.0
flow_18_7,390.0,436.0
flow_4_25,394.0,419.0
flow_4_26,397.0,422.0
flow_5_28,410.0,446.0
flow_5_29,412.0,450.0
flow_5_30,418.0,466.0
flow_4_27,430.0,466.0
flow_19_7,430.0,457.0
flow_5_31,430.0,470.0
flow_4_28,437.0,470.0
flow_18_8,439.0,476.0
flow_4_29,440.0,486.0
flow_18_9,442.0,480.0
flow_5_32,442.0,486.0
flow_19_8,449.0,476.0
flow_4_30,460.0,490.0
flow_4_31,466.0,492.0
flow_4_32,469.0,495.0
flow_18_10,470.0,526.0
flow_5_33,480.0,505.0
flow_5_34,482.0,508.0
flow_5_35,487.0,512.0
flow_4_33,489.0,514.0
flow_5_36,490.0,515.0
flow_4_34,493.0,518.0
flow_5_37,507.0,536.0
flow_19_9,510.0,546.0
flow_5_38,514.0,540.0
flow_4_35,520.0,556.0
flow_4_36,524.0,559.0
flow_4_37,529.0,562.0
flow_18_11,540.0,576.0
flow_5_39,540.0,565.0
flow_4_38,541.0,566.0
flow_5_40,542.0,568.0
flow_5_41,550.0,586.0
flow_19_10,560.0,596.0
flow_18_12,570.0,597.0
flow_5_42,570.0,606.0
flow_5_43,574.0,609.0
flow_4_39,579.0,606.0
flow_4_40,581.0,609.0
flow_19_11,599.0,636.0
flow_4_41,599.0,626.0
flow_18_13,600.0,636.0
flow_19_12,601.0,640.0
flow_4_42,602.0,629.0
flow_5_44,610.0,646.0
flow_5_45,612.0,650.0
flow_19_13,619.0,696.0
flow_4_43,620.0,647.0
flow_4_44,626.0,651.0
flow_4_45,629.0,654.0
flow_5_46,630.0,655.0
flow_5_47,632.0,658.0
flow_5_48,647.0,672.0
flow_4_46,650.0,675.0
flow_5_49,650.0,675.0
flow_18_14,650.0,696.0
flow_4_47,652.0,678.0
flow_5_50,658.0,683.0
flow_4_48,677.0,706.0
flow_5_51,679.0,706.0
flow_4_49,680.0,709.0
flow_18_15,689.0,716.0
flow_5_52,697.0,726.0
flow_5_53,700.0,729.0
flow_19_14,700.0,756.0
flow_4_50,707.0,732.0
flow_4_51,710.0,735.0
flow_5_54,719.0,744.0
flow_18_16,720.0,756.0
flow_5_55,722.0,747.0
flow_4_52,730.0,766.0
flow_4_53,732.0,770.0
flow_5_56,740.0,767.0
flow_19_15,759.0,796.0
flow_5_57,759.0,786.0
flow_4_54,760.0,787.0
flow_19_16,761.0,800.0
flow_4_55,762.0,789.0
flow_5_58,762.0,789.0
flow_18_17,769.0,796.0
flow_4_56,779.0,806.0
flow_5_59,780.0,807.0
flow_5_60,782.0,809.0
flow_4_57,797.0,822.0
flow_5_61,797.0,822.0
flow_19_17,800.0,866.0
flow_4_58,800.0,825.0
flow_4_59,802.0,827.0
flow_18_18,809.0,866.0
flow_5_62,817.0,842.0
flow_4_60,820.0,845.0
flow_5_63,820.0,845.0
flow_5_64,826.0,851.0
flow_5_65,838.0,876.0
flow_4_61,839.0,876.0
flow_4_62,841.0,880.0
flow_4_63,857.0,883.0
flow_18_19,860.0,896.0
flow_4_64,860.0,885.0
flow_5_66,860.0,885.0
flow_5_67,863.0,888.0
flow_19_18,870.0,897.0
flow_4_65,880.0,907.0
flow_4_66,882.0,909.0
flow_19_19,890.0,936.0
flow_5_68,900.0,925.0
flow_4_67,900.0,925.0
flow_5_69,902.0,928.0
flow_5_70,907.0,946.0
flow_5_71,910.0,950.0
flow_18_20,910.0,937.0
