,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,56.0
flow_1_1,13.0,41.0
flow_1_2,25.0,66.0
flow_1_3,37.0,70.0
flow_22_1,41.0,96.0
flow_1_4,49.0,77.0
flow_1_5,61.0,89.0
flow_1_6,73.0,106.0
flow_22_2,81.0,136.0
flow_1_7,85.0,113.0
flow_1_8,97.0,125.0
flow_1_9,109.0,146.0
flow_1_10,121.0,150.0
flow_22_3,121.0,186.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_1_13,157.0,196.0
flow_22_4,161.0,190.0
flow_0_0,161.0,196.0
flow_0_1,164.0,200.0
flow_1_14,169.0,199.0
flow_1_15,181.0,209.0
flow_0_2,187.0,212.0
flow_0_3,190.0,215.0
flow_0_4,192.0,217.0
flow_1_16,193.0,221.0
flow_22_5,201.0,276.0
flow_1_17,205.0,233.0
flow_0_5,210.0,235.0
flow_1_18,217.0,245.0
flow_1_19,229.0,257.0
flow_1_20,241.0,269.0
flow_22_6,241.0,280.0
flow_0_6,244.0,269.0
flow_0_7,247.0,286.0
flow_0_8,249.0,290.0
flow_1_21,253.0,286.0
flow_1_22,265.0,306.0
flow_0_9,267.0,306.0
flow_23_0,270.0,297.0
flow_0_10,270.0,310.0
flow_23_1,272.0,299.0
flow_0_11,272.0,326.0
flow_1_23,277.0,310.0
flow_22_7,281.0,316.0
flow_23_2,289.0,316.0
flow_1_24,289.0,326.0
flow_0_12,293.0,330.0
flow_1_25,301.0,330.0
flow_23_3,310.0,336.0
flow_23_4,312.0,339.0
flow_1_26,313.0,346.0
flow_22_8,321.0,396.0
flow_1_27,325.0,353.0
flow_0_13,330.0,355.0
flow_0_14,332.0,358.0
flow_1_28,337.0,365.0
flow_1_29,349.0,377.0
flow_0_15,350.0,375.0
flow_0_16,357.0,382.0
flow_0_17,360.0,385.0
flow_22_9,361.0,400.0
flow_1_30,361.0,389.0
flow_1_31,373.0,406.0
flow_0_18,377.0,406.0
flow_0_19,383.0,410.0
flow_1_32,385.0,413.0
flow_1_33,397.0,425.0
flow_22_10,401.0,486.0
flow_1_34,409.0,437.0
flow_0_20,410.0,435.0
flow_0_21,412.0,438.0
flow_1_35,421.0,449.0
flow_0_22,430.0,455.0
flow_0_23,432.0,458.0
flow_1_36,433.0,461.0
flow_22_11,441.0,490.0
flow_1_37,445.0,473.0
flow_0_24,449.0,474.0
flow_0_25,452.0,477.0
flow_1_38,457.0,496.0
flow_1_39,469.0,499.0
flow_22_12,481.0,509.0
flow_1_40,481.0,516.0
flow_0_26,487.0,516.0
flow_23_5,490.0,526.0
flow_23_6,492.0,530.0
flow_0_27,493.0,519.0
flow_1_41,493.0,521.0
flow_0_28,495.0,536.0
flow_1_42,505.0,536.0
flow_23_7,510.0,546.0
flow_23_8,512.0,550.0
flow_1_43,517.0,556.0
flow_0_29,520.0,556.0
flow_22_13,521.0,549.0
flow_0_30,522.0,559.0
flow_0_31,525.0,562.0
flow_1_44,529.0,559.0
flow_1_45,541.0,569.0
flow_0_32,544.0,569.0
flow_0_33,547.0,572.0
flow_1_46,553.0,581.0
flow_22_14,561.0,606.0
flow_1_47,565.0,593.0
flow_0_34,569.0,594.0
flow_0_35,571.0,596.0
flow_1_48,577.0,616.0
flow_0_36,586.0,616.0
flow_23_9,589.0,626.0
flow_1_49,589.0,619.0
flow_0_37,589.0,620.0
flow_23_10,591.0,630.0
flow_22_15,601.0,629.0
flow_1_50,601.0,636.0
flow_0_38,610.0,637.0
flow_1_51,613.0,641.0
flow_1_52,625.0,653.0
flow_0_39,630.0,655.0
flow_0_40,633.0,658.0
flow_1_53,637.0,665.0
flow_22_16,641.0,696.0
flow_0_41,647.0,672.0
flow_1_54,649.0,677.0
flow_1_55,661.0,689.0
flow_0_42,671.0,706.0
flow_1_56,673.0,706.0
flow_0_43,674.0,710.0
flow_0_44,678.0,726.0
flow_22_17,681.0,716.0
