,enter_time,leave_time
flow_2_0,58.0,96.0
flow_16_0,60.0,87.0
flow_2_1,70.0,100.0
flow_16_1,71.0,146.0
flow_2_2,82.0,107.0
flow_2_3,100.0,125.0
flow_3_0,100.0,125.0
flow_3_1,102.0,128.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,156.0
flow_3_3,121.0,156.0
flow_2_6,130.0,160.0
flow_16_2,140.0,186.0
flow_2_7,147.0,172.0
flow_3_4,147.0,172.0
flow_3_5,150.0,175.0
flow_2_8,154.0,179.0
flow_3_6,157.0,196.0
flow_2_9,166.0,196.0
flow_3_7,180.0,205.0
flow_16_3,180.0,226.0
flow_3_8,183.0,208.0
flow_2_10,189.0,214.0
flow_2_11,192.0,217.0
flow_3_9,200.0,236.0
flow_2_12,202.0,236.0
flow_2_13,214.0,240.0
flow_17_0,220.0,247.0
flow_3_10,227.0,256.0
flow_16_4,230.0,266.0
flow_3_11,230.0,260.0
flow_3_12,232.0,276.0
flow_16_5,233.0,270.0
flow_17_1,240.0,266.0
flow_3_13,250.0,280.0
flow_2_14,250.0,277.0
flow_2_15,252.0,279.0
flow_17_2,260.0,287.0
flow_17_3,262.0,289.0
flow_2_16,270.0,297.0
flow_3_14,277.0,302.0
flow_16_6,280.0,346.0
flow_3_15,280.0,305.0
flow_2_17,290.0,315.0
flow_2_18,292.0,318.0
flow_3_16,300.0,325.0
flow_3_17,302.0,328.0
flow_2_19,310.0,335.0
flow_2_20,312.0,338.0
flow_2_21,315.0,340.0
flow_3_18,320.0,356.0
flow_16_7,320.0,350.0
flow_3_19,327.0,360.0
flow_2_22,327.0,356.0
flow_2_23,347.0,372.0
flow_3_20,347.0,372.0
flow_2_24,350.0,375.0
flow_3_21,350.0,375.0
flow_17_4,350.0,386.0
flow_17_5,352.0,390.0
flow_3_22,354.0,379.0
flow_2_25,369.0,396.0
flow_17_6,369.0,406.0
flow_2_26,372.0,399.0
flow_3_23,374.0,399.0
flow_3_24,377.0,416.0
flow_16_8,380.0,407.0
flow_2_27,390.0,417.0
flow_3_25,400.0,425.0
flow_16_9,410.0,456.0
flow_2_28,420.0,445.0
flow_3_26,420.0,445.0
flow_2_29,422.0,448.0
flow_3_27,422.0,448.0
flow_2_30,425.0,450.0
flow_2_31,430.0,466.0
flow_16_10,431.0,459.0
flow_2_32,447.0,472.0
flow_3_28,450.0,475.0
flow_17_7,450.0,486.0
flow_3_29,452.0,478.0
flow_3_30,457.0,496.0
flow_3_31,460.0,500.0
flow_2_33,470.0,497.0
flow_2_34,472.0,499.0
flow_16_11,480.0,507.0
flow_17_8,480.0,507.0
flow_3_32,484.0,516.0
flow_3_33,487.0,520.0
flow_2_35,500.0,525.0
flow_2_36,502.0,528.0
flow_2_37,505.0,530.0
flow_2_38,514.0,539.0
flow_16_12,520.0,566.0
flow_3_34,520.0,545.0
flow_3_35,523.0,548.0
flow_3_36,525.0,550.0
flow_3_37,529.0,554.0
flow_2_39,540.0,576.0
flow_2_40,547.0,580.0
flow_17_9,550.0,586.0
flow_2_41,550.0,596.0
flow_16_13,560.0,587.0
flow_2_42,569.0,600.0
flow_3_38,580.0,616.0
flow_3_39,582.0,620.0
flow_3_40,587.0,622.0
flow_17_10,590.0,636.0
flow_3_41,590.0,625.0
flow_17_11,592.0,640.0
flow_2_43,600.0,625.0
flow_16_14,600.0,636.0
flow_2_44,602.0,628.0
flow_3_42,609.0,646.0
flow_2_45,620.0,647.0
flow_2_46,622.0,649.0
flow_3_43,627.0,652.0
flow_3_44,630.0,655.0
flow_3_45,634.0,659.0
flow_3_46,637.0,676.0
flow_17_12,640.0,666.0
flow_2_47,640.0,676.0
flow_2_48,647.0,680.0
flow_2_49,650.0,682.0
flow_17_13,659.0,696.0
flow_16_15,660.0,696.0
flow_3_47,660.0,685.0
flow_3_48,663.0,688.0
flow_2_50,670.0,706.0
flow_2_51,677.0,710.0
