,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,136.0
flow_0_1,82.0,108.0
flow_1_0,97.0,122.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_1_1,100.0,125.0
flow_0_4,106.0,131.0
flow_0_5,118.0,146.0
flow_16_3,121.0,176.0
flow_1_2,137.0,162.0
flow_1_3,140.0,165.0
flow_1_4,142.0,167.0
flow_0_6,150.0,186.0
flow_0_7,152.0,190.0
flow_0_8,155.0,192.0
flow_1_5,160.0,187.0
flow_16_4,161.0,226.0
flow_1_6,177.0,202.0
flow_0_9,177.0,202.0
flow_1_7,180.0,205.0
flow_0_10,180.0,205.0
flow_1_8,182.0,207.0
flow_0_11,190.0,215.0
flow_16_5,201.0,230.0
flow_1_9,204.0,236.0
flow_1_10,207.0,240.0
flow_0_12,210.0,237.0
flow_1_11,217.0,243.0
flow_0_13,227.0,252.0
flow_0_14,230.0,255.0
flow_0_15,238.0,263.0
flow_1_12,239.0,264.0
flow_16_6,241.0,276.0
flow_17_0,249.0,276.0
flow_0_16,250.0,286.0
flow_1_13,254.0,286.0
flow_1_14,257.0,290.0
flow_0_17,262.0,289.0
flow_1_15,265.0,306.0
flow_17_1,269.0,296.0
flow_0_18,280.0,307.0
flow_16_7,281.0,316.0
flow_17_2,289.0,316.0
flow_1_16,290.0,326.0
flow_17_3,292.0,319.0
flow_1_17,292.0,330.0
flow_0_19,300.0,327.0
flow_0_20,320.0,345.0
flow_16_8,321.0,376.0
flow_0_21,322.0,348.0
flow_1_18,330.0,355.0
flow_1_19,332.0,358.0
flow_0_22,340.0,365.0
flow_0_23,342.0,368.0
flow_1_20,350.0,386.0
flow_0_24,357.0,386.0
flow_1_21,357.0,390.0
flow_0_25,360.0,389.0
flow_16_9,361.0,406.0
flow_1_22,377.0,416.0
flow_1_23,380.0,420.0
flow_1_24,384.0,436.0
flow_1_25,387.0,440.0
flow_0_26,390.0,417.0
flow_17_4,390.0,426.0
flow_17_5,392.0,430.0
flow_16_10,401.0,429.0
flow_17_6,410.0,476.0
flow_0_27,410.0,437.0
flow_0_28,412.0,439.0
flow_1_26,420.0,445.0
flow_1_27,422.0,448.0
flow_0_29,430.0,455.0
flow_0_30,432.0,458.0
flow_0_31,435.0,460.0
flow_1_28,439.0,464.0
flow_16_11,441.0,476.0
flow_1_29,442.0,467.0
flow_0_32,457.0,486.0
flow_1_30,459.0,486.0
flow_0_33,460.0,489.0
flow_1_31,477.0,502.0
flow_0_34,477.0,502.0
flow_0_35,480.0,505.0
flow_1_32,480.0,505.0
flow_16_12,481.0,516.0
flow_17_7,490.0,517.0
flow_0_36,500.0,527.0
flow_0_37,503.0,529.0
flow_17_8,509.0,556.0
flow_1_33,510.0,535.0
flow_1_34,512.0,538.0
flow_1_35,515.0,540.0
flow_1_36,517.0,543.0
flow_0_38,520.0,545.0
flow_16_13,521.0,556.0
flow_0_39,540.0,567.0
flow_1_37,540.0,567.0
flow_0_40,547.0,572.0
flow_0_41,550.0,575.0
flow_1_38,560.0,585.0
flow_16_14,561.0,596.0
flow_1_39,562.0,588.0
flow_1_40,574.0,606.0
flow_1_41,577.0,610.0
flow_17_9,590.0,656.0
flow_0_42,590.0,615.0
flow_0_43,592.0,618.0
flow_1_42,596.0,621.0
flow_0_44,597.0,622.0
flow_0_45,600.0,625.0
flow_16_15,601.0,656.0
flow_0_46,620.0,645.0
flow_1_43,620.0,645.0
flow_1_44,622.0,648.0
flow_0_47,623.0,648.0
flow_1_45,637.0,666.0
flow_1_46,640.0,669.0
flow_17_10,640.0,676.0
flow_0_48,640.0,667.0
flow_16_16,641.0,676.0
flow_17_11,642.0,679.0
flow_0_49,657.0,686.0
flow_0_50,660.0,689.0
flow_17_12,669.0,696.0
flow_1_47,670.0,706.0
flow_0_51,677.0,706.0
flow_16_17,681.0,746.0
flow_0_52,682.0,709.0
flow_1_48,690.0,715.0
flow_1_49,692.0,718.0
flow_17_13,700.0,746.0
flow_0_53,710.0,735.0
flow_1_50,710.0,735.0
flow_0_54,712.0,738.0
flow_1_51,713.0,738.0
flow_1_52,715.0,740.0
flow_16_18,721.0,750.0
flow_1_53,727.0,756.0
flow_0_55,730.0,757.0
flow_1_54,749.0,774.0
flow_0_56,750.0,775.0
flow_1_55,752.0,777.0
flow_0_57,757.0,782.0
flow_0_58,760.0,785.0
flow_16_19,761.0,826.0
flow_1_56,766.0,791.0
flow_0_59,766.0,791.0
flow_1_57,789.0,814.0
flow_0_60,790.0,815.0
flow_1_58,792.0,817.0
flow_0_61,793.0,818.0
flow_16_20,801.0,830.0
flow_0_62,802.0,836.0
flow_1_59,804.0,836.0
flow_1_60,807.0,840.0
flow_17_14,810.0,846.0
flow_1_61,829.0,856.0
flow_0_63,829.0,856.0
flow_0_64,832.0,859.0
flow_17_15,839.0,866.0
flow_16_21,841.0,869.0
flow_0_65,847.0,876.0
flow_0_66,850.0,879.0
flow_17_16,859.0,906.0
flow_17_17,861.0,910.0
flow_0_67,869.0,894.0
flow_1_62,870.0,895.0
flow_1_63,872.0,898.0
flow_1_64,875.0,900.0
flow_1_65,877.0,916.0
flow_16_22,881.0,909.0
flow_1_66,886.0,920.0
flow_0_68,890.0,917.0
flow_0_69,892.0,919.0
flow_1_67,904.0,929.0
flow_1_68,907.0,932.0
flow_0_70,910.0,935.0
flow_0_71,913.0,938.0
flow_16_23,921.0,976.0
flow_0_72,922.0,947.0
flow_1_69,929.0,954.0
flow_1_70,932.0,957.0
flow_1_71,947.0,986.0
flow_0_73,949.0,986.0
flow_1_72,950.0,990.0
flow_0_74,952.0,990.0
flow_16_24,961.0,996.0
flow_0_75,970.0,1006.0
flow_0_76,973.0,1010.0
flow_1_73,990.0,1026.0
flow_17_18,990.0,1017.0
flow_0_77,990.0,1026.0
flow_1_74,992.0,1030.0
flow_17_19,992.0,1019.0
flow_16_25,1001.0,1046.0
flow_0_78,1009.0,1034.0
flow_17_20,1010.0,1046.0
flow_1_75,1010.0,1035.0
flow_0_79,1012.0,1037.0
flow_17_21,1012.0,1050.0
flow_1_76,1017.0,1056.0
flow_1_77,1020.0,1060.0
flow_1_78,1022.0,1062.0
flow_0_80,1027.0,1056.0
flow_0_81,1030.0,1059.0
flow_16_26,1041.0,1096.0
flow_1_79,1046.0,1071.0
flow_1_80,1049.0,1074.0
flow_0_82,1057.0,1082.0
flow_0_83,1060.0,1085.0
flow_1_81,1070.0,1106.0
flow_17_22,1070.0,1097.0
flow_1_82,1077.0,1110.0
flow_0_84,1079.0,1106.0
flow_16_27,1081.0,1136.0
flow_0_85,1082.0,1109.0
flow_0_86,1090.0,1115.0
flow_1_83,1100.0,1125.0
flow_1_84,1102.0,1128.0
flow_0_87,1102.0,1127.0
flow_0_88,1120.0,1147.0
flow_1_85,1120.0,1147.0
flow_16_28,1121.0,1176.0
flow_1_86,1122.0,1149.0
flow_0_89,1126.0,1151.0
flow_1_87,1137.0,1162.0
flow_0_90,1138.0,1163.0
flow_17_23,1159.0,1196.0
flow_1_88,1160.0,1187.0
flow_0_91,1160.0,1187.0
flow_16_29,1161.0,1196.0
flow_17_24,1161.0,1200.0
flow_1_89,1162.0,1189.0
flow_0_92,1179.0,1206.0
flow_0_93,1182.0,1209.0
flow_1_90,1190.0,1215.0
flow_1_91,1193.0,1218.0
flow_0_94,1200.0,1225.0
flow_16_30,1201.0,1256.0
flow_0_95,1207.0,1232.0
flow_1_92,1210.0,1235.0
flow_0_96,1210.0,1235.0
flow_1_93,1216.0,1241.0
flow_1_94,1219.0,1244.0
flow_17_25,1229.0,1256.0
flow_0_97,1237.0,1266.0
flow_0_98,1240.0,1269.0
flow_1_95,1240.0,1267.0
flow_16_31,1241.0,1306.0
flow_1_96,1242.0,1269.0
flow_1_97,1270.0,1295.0
flow_0_99,1270.0,1295.0
flow_0_100,1272.0,1298.0
flow_1_98,1272.0,1298.0
flow_0_101,1277.0,1316.0
flow_17_26,1280.0,1307.0
flow_16_32,1281.0,1310.0
flow_17_27,1282.0,1309.0
flow_0_102,1282.0,1319.0
flow_1_99,1284.0,1316.0
flow_1_100,1287.0,1320.0
flow_0_103,1309.0,1334.0
flow_1_101,1309.0,1334.0
flow_0_104,1312.0,1337.0
flow_1_102,1312.0,1337.0
flow_16_33,1321.0,1376.0
flow_0_105,1330.0,1355.0
flow_0_106,1333.0,1358.0
flow_0_107,1347.0,1386.0
flow_1_103,1350.0,1386.0
flow_1_104,1353.0,1390.0
flow_0_108,1354.0,1390.0
flow_1_105,1355.0,1406.0
flow_17_28,1360.0,1396.0
flow_16_34,1361.0,1396.0
flow_17_29,1363.0,1400.0
flow_1_106,1390.0,1415.0
flow_0_109,1390.0,1415.0
flow_1_107,1392.0,1418.0
flow_0_110,1392.0,1418.0
flow_1_108,1395.0,1420.0
flow_16_35,1401.0,1456.0
flow_1_109,1404.0,1429.0
flow_1_110,1407.0,1432.0
flow_17_30,1410.0,1456.0
flow_0_111,1410.0,1435.0
flow_0_112,1412.0,1438.0
flow_1_111,1429.0,1466.0
flow_0_113,1430.0,1466.0
flow_1_112,1432.0,1470.0
flow_0_114,1437.0,1470.0
flow_0_115,1440.0,1486.0
flow_16_36,1441.0,1476.0
flow_1_113,1457.0,1486.0
flow_17_31,1460.0,1516.0
flow_0_116,1470.0,1495.0
flow_1_114,1477.0,1502.0
flow_0_117,1477.0,1502.0
flow_1_115,1480.0,1505.0
flow_0_118,1480.0,1505.0
flow_16_37,1481.0,1516.0
flow_1_116,1484.0,1509.0
flow_0_119,1486.0,1511.0
flow_17_32,1490.0,1520.0
flow_1_117,1510.0,1535.0
flow_0_120,1510.0,1535.0
