,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,66.0
flow_20_1,41.0,96.0
flow_1_1,43.0,70.0
flow_1_2,70.0,106.0
flow_1_3,72.0,110.0
flow_1_4,79.0,112.0
flow_20_2,81.0,136.0
flow_1_5,91.0,116.0
flow_1_6,110.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,196.0
flow_1_8,127.0,153.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_0_2,160.0,185.0
flow_20_4,161.0,200.0
flow_0_3,162.0,188.0
flow_1_11,163.0,188.0
flow_0_4,165.0,190.0
flow_1_12,175.0,206.0
flow_0_5,177.0,206.0
flow_1_13,200.0,225.0
flow_20_5,201.0,276.0
flow_1_14,202.0,228.0
flow_1_15,211.0,236.0
flow_0_6,217.0,242.0
flow_0_7,220.0,245.0
flow_0_8,222.0,247.0
flow_1_16,223.0,248.0
flow_1_17,235.0,260.0
flow_0_9,240.0,265.0
flow_20_6,241.0,280.0
flow_0_10,242.0,268.0
flow_0_11,245.0,270.0
flow_1_18,247.0,286.0
flow_1_19,259.0,290.0
flow_0_12,266.0,291.0
flow_21_0,270.0,297.0
flow_1_20,271.0,306.0
flow_20_7,281.0,316.0
flow_0_13,290.0,326.0
flow_21_1,290.0,317.0
flow_1_21,290.0,326.0
flow_0_14,292.0,330.0
flow_0_15,310.0,346.0
flow_1_22,310.0,346.0
flow_21_2,310.0,337.0
flow_1_23,312.0,350.0
flow_21_3,312.0,339.0
flow_20_8,321.0,396.0
flow_0_16,330.0,355.0
flow_1_24,330.0,355.0
flow_0_17,332.0,358.0
flow_1_25,333.0,358.0
flow_1_26,350.0,375.0
flow_0_18,350.0,375.0
flow_1_27,355.0,380.0
flow_0_19,356.0,381.0
flow_20_9,361.0,400.0
flow_1_28,367.0,406.0
flow_0_20,374.0,406.0
flow_0_21,377.0,410.0
flow_1_29,379.0,410.0
flow_1_30,391.0,426.0
flow_0_22,394.0,426.0
flow_0_23,397.0,430.0
flow_21_4,400.0,436.0
flow_20_10,401.0,436.0
flow_21_5,403.0,440.0
flow_1_31,410.0,446.0
flow_1_32,415.0,449.0
flow_0_24,419.0,446.0
flow_0_25,421.0,449.0
flow_1_33,427.0,466.0
flow_1_34,439.0,470.0
flow_21_6,440.0,506.0
flow_20_11,441.0,506.0
flow_1_35,451.0,476.0
flow_0_26,460.0,485.0
flow_1_36,463.0,488.0
flow_0_27,466.0,491.0
flow_0_28,468.0,493.0
flow_1_37,475.0,500.0
flow_20_12,481.0,510.0
flow_0_29,484.0,516.0
flow_0_30,487.0,520.0
flow_0_31,489.0,522.0
flow_1_38,500.0,525.0
flow_1_39,502.0,528.0
flow_0_32,517.0,542.0
flow_0_33,520.0,545.0
flow_1_40,520.0,545.0
flow_20_13,521.0,556.0
flow_1_41,523.0,548.0
flow_21_7,530.0,557.0
flow_1_42,540.0,566.0
flow_0_34,540.0,567.0
flow_0_35,542.0,569.0
flow_0_36,559.0,584.0
flow_1_43,560.0,585.0
flow_20_14,561.0,596.0
flow_1_44,562.0,588.0
flow_0_37,562.0,587.0
flow_21_8,570.0,597.0
flow_1_45,571.0,606.0
flow_0_38,574.0,606.0
flow_1_46,583.0,610.0
flow_21_9,589.0,616.0
flow_21_10,591.0,619.0
flow_1_47,595.0,626.0
flow_0_39,596.0,626.0
flow_0_40,601.0,630.0
flow_20_15,601.0,656.0
flow_1_48,620.0,645.0
flow_0_41,620.0,645.0
flow_1_49,622.0,648.0
flow_1_50,640.0,667.0
flow_20_16,641.0,686.0
flow_1_51,643.0,669.0
flow_0_42,644.0,669.0
flow_0_43,647.0,672.0
flow_0_44,651.0,676.0
flow_1_52,655.0,680.0
flow_1_53,667.0,696.0
flow_0_45,670.0,696.0
flow_21_11,670.0,706.0
flow_1_54,679.0,716.0
flow_20_17,681.0,709.0
flow_0_46,690.0,717.0
flow_1_55,691.0,719.0
flow_0_47,692.0,719.0
flow_1_56,710.0,737.0
flow_21_12,710.0,746.0
flow_0_48,710.0,737.0
flow_21_13,712.0,750.0
flow_0_49,717.0,757.0
flow_0_50,720.0,760.0
flow_20_18,721.0,749.0
flow_1_57,730.0,757.0
flow_1_58,732.0,759.0
flow_1_59,750.0,775.0
flow_0_51,750.0,775.0
flow_0_52,752.0,778.0
flow_1_60,753.0,778.0
flow_20_19,761.0,789.0
flow_1_61,763.0,796.0
flow_0_53,764.0,796.0
flow_0_54,767.0,800.0
flow_21_14,780.0,817.0
flow_21_15,782.0,820.0
flow_0_55,789.0,826.0
flow_1_62,790.0,826.0
flow_1_63,792.0,830.0
flow_1_64,799.0,832.0
flow_20_20,801.0,846.0
flow_0_56,804.0,830.0
flow_21_16,810.0,846.0
flow_0_57,811.0,836.0
flow_1_65,811.0,836.0
flow_0_58,830.0,856.0
flow_1_66,830.0,857.0
flow_0_59,833.0,859.0
flow_20_21,841.0,886.0
flow_1_67,850.0,875.0
flow_0_60,850.0,875.0
flow_1_68,852.0,878.0
flow_0_61,852.0,878.0
flow_1_69,859.0,896.0
flow_0_62,869.0,896.0
flow_1_70,871.0,899.0
flow_21_17,879.0,906.0
flow_20_22,881.0,909.0
flow_1_71,883.0,916.0
flow_0_63,886.0,916.0
flow_0_64,889.0,920.0
flow_1_72,895.0,920.0
flow_21_18,900.0,937.0
flow_0_65,907.0,947.0
flow_1_73,907.0,946.0
flow_0_66,910.0,950.0
flow_20_23,921.0,976.0
flow_0_67,930.0,955.0
flow_21_19,930.0,976.0
flow_1_74,930.0,955.0
flow_1_75,933.0,958.0
flow_0_68,946.0,971.0
flow_0_69,949.0,986.0
flow_1_76,950.0,986.0
flow_1_77,955.0,989.0
flow_20_24,961.0,1006.0
flow_1_78,967.0,993.0
flow_0_70,970.0,995.0
flow_0_71,972.0,998.0
flow_1_79,990.0,1017.0
flow_21_20,990.0,1036.0
flow_0_72,990.0,1017.0
flow_1_80,993.0,1019.0
flow_20_25,1001.0,1036.0
flow_1_81,1003.0,1028.0
flow_1_82,1015.0,1046.0
flow_0_73,1017.0,1046.0
flow_0_74,1020.0,1050.0
flow_0_75,1037.0,1062.0
flow_0_76,1040.0,1065.0
flow_1_83,1040.0,1065.0
flow_20_26,1041.0,1096.0
flow_1_84,1042.0,1068.0
flow_21_21,1049.0,1097.0
flow_1_85,1051.0,1076.0
flow_1_86,1063.0,1088.0
flow_0_77,1070.0,1106.0
flow_0_78,1072.0,1110.0
flow_0_79,1075.0,1112.0
flow_1_87,1075.0,1106.0
flow_20_27,1081.0,1136.0
flow_1_88,1100.0,1125.0
flow_0_80,1100.0,1125.0
flow_0_81,1102.0,1128.0
flow_1_89,1102.0,1128.0
flow_21_22,1110.0,1137.0
flow_0_82,1120.0,1147.0
flow_1_90,1120.0,1147.0
flow_20_28,1121.0,1156.0
flow_0_83,1122.0,1149.0
flow_1_91,1123.0,1149.0
flow_21_23,1129.0,1156.0
flow_1_92,1135.0,1166.0
flow_0_84,1136.0,1166.0
flow_0_85,1139.0,1170.0
flow_21_24,1150.0,1176.0
flow_0_86,1160.0,1187.0
flow_1_93,1160.0,1187.0
flow_20_29,1161.0,1216.0
flow_1_94,1162.0,1189.0
flow_0_87,1162.0,1189.0
flow_21_25,1170.0,1217.0
flow_1_95,1171.0,1196.0
flow_1_96,1183.0,1208.0
flow_0_88,1190.0,1226.0
flow_0_89,1193.0,1230.0
flow_1_97,1195.0,1226.0
flow_20_30,1201.0,1266.0
flow_1_98,1207.0,1232.0
flow_0_90,1210.0,1235.0
flow_0_91,1216.0,1241.0
flow_1_99,1230.0,1255.0
flow_1_100,1233.0,1258.0
flow_0_92,1239.0,1276.0
flow_0_93,1241.0,1280.0
flow_20_31,1241.0,1270.0
flow_1_101,1250.0,1277.0
flow_1_102,1255.0,1280.0
flow_21_26,1269.0,1296.0
flow_0_94,1270.0,1306.0
flow_0_95,1272.0,1310.0
flow_0_96,1275.0,1312.0
flow_1_103,1280.0,1307.0
flow_20_32,1281.0,1336.0
flow_1_104,1282.0,1309.0
flow_21_27,1289.0,1336.0
flow_1_105,1291.0,1316.0
flow_1_106,1310.0,1346.0
flow_0_97,1310.0,1346.0
flow_0_98,1312.0,1350.0
flow_1_107,1315.0,1349.0
flow_20_33,1321.0,1386.0
flow_1_108,1327.0,1353.0
flow_21_28,1330.0,1386.0
flow_0_99,1330.0,1355.0
flow_0_100,1332.0,1358.0
flow_0_101,1349.0,1374.0
flow_1_109,1350.0,1375.0
flow_0_102,1351.0,1376.0
flow_1_110,1353.0,1378.0
flow_20_34,1361.0,1390.0
flow_1_111,1363.0,1396.0
flow_0_103,1363.0,1396.0
flow_0_104,1366.0,1400.0
flow_1_112,1375.0,1400.0
flow_21_29,1380.0,1416.0
flow_1_113,1387.0,1426.0
flow_0_105,1390.0,1426.0
flow_0_106,1392.0,1430.0
flow_20_35,1401.0,1436.0
flow_21_30,1409.0,1436.0
flow_1_114,1410.0,1446.0
flow_1_115,1413.0,1450.0
flow_1_116,1430.0,1455.0
flow_0_107,1430.0,1455.0
flow_0_108,1432.0,1458.0
flow_20_36,1441.0,1496.0
flow_1_117,1450.0,1475.0
flow_0_109,1450.0,1475.0
flow_1_118,1452.0,1478.0
flow_0_110,1452.0,1478.0
flow_21_31,1460.0,1496.0
flow_0_111,1464.0,1489.0
flow_0_112,1467.0,1506.0
flow_1_119,1470.0,1506.0
flow_1_120,1473.0,1510.0
flow_20_37,1481.0,1516.0
flow_1_121,1483.0,1526.0
flow_21_32,1500.0,1566.0
flow_0_113,1510.0,1535.0
flow_1_122,1510.0,1535.0
flow_1_123,1512.0,1538.0
flow_0_114,1512.0,1538.0
flow_0_115,1517.0,1542.0
flow_20_38,1521.0,1566.0
flow_0_116,1524.0,1549.0
flow_1_124,1530.0,1555.0
flow_0_117,1531.0,1556.0
flow_1_125,1533.0,1558.0
flow_0_118,1534.0,1559.0
flow_0_119,1540.0,1576.0
flow_21_33,1550.0,1586.0
flow_1_126,1550.0,1577.0
flow_1_127,1555.0,1580.0
flow_20_39,1561.0,1589.0
flow_0_120,1564.0,1596.0
flow_1_128,1567.0,1596.0
flow_0_121,1567.0,1600.0
flow_0_122,1590.0,1615.0
flow_1_129,1590.0,1615.0
flow_1_130,1593.0,1618.0
flow_20_40,1601.0,1629.0
flow_1_131,1603.0,1636.0
flow_21_34,1610.0,1646.0
flow_0_123,1610.0,1637.0
flow_0_124,1612.0,1639.0
flow_1_132,1615.0,1640.0
flow_1_133,1627.0,1656.0
flow_0_125,1629.0,1656.0
flow_21_35,1629.0,1666.0
flow_0_126,1632.0,1659.0
flow_20_41,1641.0,1669.0
flow_21_36,1649.0,1686.0
flow_0_127,1649.0,1676.0
flow_1_134,1650.0,1677.0
flow_21_37,1651.0,1690.0
flow_1_135,1653.0,1679.0
flow_0_128,1667.0,1696.0
flow_1_136,1670.0,1697.0
flow_0_129,1670.0,1700.0
flow_20_42,1681.0,1746.0
flow_0_130,1683.0,1708.0
flow_0_131,1686.0,1711.0
flow_1_137,1690.0,1715.0
flow_1_138,1692.0,1718.0
flow_1_139,1699.0,1724.0
flow_0_132,1709.0,1734.0
flow_1_140,1711.0,1736.0
flow_20_43,1721.0,1750.0
flow_1_141,1723.0,1756.0
flow_0_133,1730.0,1756.0
flow_0_134,1733.0,1759.0
flow_1_142,1735.0,1760.0
flow_0_135,1747.0,1772.0
flow_0_136,1750.0,1775.0
flow_1_143,1760.0,1785.0
flow_20_44,1761.0,1806.0
flow_1_144,1762.0,1788.0
flow_0_137,1766.0,1791.0
flow_0_138,1769.0,1794.0
flow_21_38,1770.0,1806.0
flow_1_145,1771.0,1796.0
flow_1_146,1783.0,1816.0
flow_0_139,1790.0,1817.0
flow_1_147,1795.0,1820.0
flow_20_45,1801.0,1829.0
flow_1_148,1807.0,1836.0
flow_0_140,1810.0,1836.0
flow_21_39,1810.0,1846.0
flow_21_40,1812.0,1850.0
flow_0_141,1813.0,1839.0
flow_0_142,1829.0,1856.0
flow_1_149,1830.0,1857.0
flow_1_150,1833.0,1859.0
flow_20_46,1841.0,1869.0
flow_0_143,1843.0,1876.0
flow_1_151,1843.0,1876.0
flow_0_144,1846.0,1880.0
flow_21_41,1860.0,1926.0
flow_0_145,1869.0,1894.0
flow_1_152,1870.0,1895.0
flow_0_146,1871.0,1897.0
flow_1_153,1872.0,1898.0
flow_0_147,1876.0,1901.0
flow_20_47,1881.0,1926.0
flow_0_148,1888.0,1913.0
flow_1_154,1890.0,1915.0
flow_1_155,1893.0,1918.0
flow_0_149,1909.0,1936.0
flow_1_156,1910.0,1937.0
flow_1_157,1915.0,1940.0
flow_20_48,1921.0,1949.0
flow_0_150,1924.0,1956.0
flow_0_151,1927.0,1960.0
flow_1_158,1927.0,1956.0
flow_21_42,1930.0,1976.0
flow_0_152,1949.0,1986.0
flow_1_159,1950.0,1986.0
flow_1_160,1953.0,1990.0
flow_20_49,1961.0,1996.0
flow_1_161,1963.0,2006.0
flow_21_43,1969.0,1996.0
flow_0_153,1970.0,2006.0
flow_21_44,1972.0,1999.0
flow_0_154,1972.0,2010.0
flow_0_155,1975.0,2012.0
flow_1_162,1990.0,2015.0
flow_1_163,1992.0,2018.0
flow_0_156,1996.0,2021.0
flow_20_50,2001.0,2056.0
flow_21_45,2009.0,2056.0
flow_1_164,2010.0,2035.0
flow_1_165,2013.0,2038.0
flow_0_157,2016.0,2041.0
flow_0_158,2019.0,2044.0
flow_1_166,2030.0,2066.0
flow_1_167,2035.0,2069.0
flow_20_51,2041.0,2086.0
flow_0_159,2047.0,2072.0
flow_0_160,2050.0,2075.0
flow_0_161,2053.0,2078.0
flow_1_168,2060.0,2096.0
flow_1_169,2062.0,2100.0
flow_21_46,2070.0,2106.0
flow_0_162,2070.0,2097.0
flow_0_163,2072.0,2099.0
flow_21_47,2072.0,2110.0
flow_1_170,2080.0,2116.0
flow_20_52,2081.0,2109.0
flow_1_171,2083.0,2120.0
flow_0_164,2089.0,2116.0
flow_1_172,2095.0,2122.0
flow_0_165,2117.0,2142.0
flow_1_173,2120.0,2145.0
flow_20_53,2121.0,2186.0
flow_1_174,2122.0,2148.0
flow_0_166,2124.0,2149.0
flow_0_167,2127.0,2152.0
flow_21_48,2130.0,2186.0
flow_1_175,2131.0,2156.0
flow_0_168,2149.0,2174.0
flow_1_176,2150.0,2175.0
flow_0_169,2152.0,2177.0
flow_1_177,2155.0,2180.0
flow_20_54,2161.0,2190.0
flow_1_178,2167.0,2196.0
flow_0_170,2170.0,2197.0
flow_0_171,2187.0,2212.0
flow_1_179,2190.0,2215.0
flow_21_49,2190.0,2226.0
flow_1_180,2193.0,2218.0
flow_20_55,2201.0,2229.0
flow_0_172,2210.0,2237.0
flow_1_181,2210.0,2237.0
flow_0_173,2212.0,2239.0
flow_1_182,2215.0,2240.0
flow_0_174,2230.0,2255.0
flow_21_50,2230.0,2276.0
flow_0_175,2232.0,2258.0
flow_1_183,2240.0,2265.0
flow_20_56,2241.0,2276.0
flow_1_184,2242.0,2268.0
flow_0_176,2246.0,2271.0
flow_0_177,2248.0,2286.0
flow_1_185,2251.0,2286.0
flow_1_186,2263.0,2290.0
flow_21_51,2270.0,2316.0
flow_1_187,2275.0,2300.0
flow_0_178,2280.0,2305.0
flow_20_57,2281.0,2316.0
flow_0_179,2282.0,2308.0
flow_0_180,2285.0,2310.0
flow_1_188,2300.0,2327.0
flow_1_189,2302.0,2329.0
flow_0_181,2310.0,2335.0
flow_0_182,2313.0,2338.0
flow_21_52,2320.0,2366.0
flow_1_190,2320.0,2345.0
flow_20_58,2321.0,2366.0
flow_1_191,2323.0,2348.0
flow_1_192,2335.0,2360.0
flow_0_183,2337.0,2376.0
flow_0_184,2340.0,2380.0
flow_1_193,2347.0,2376.0
flow_1_194,2359.0,2384.0
flow_0_185,2360.0,2385.0
flow_21_53,2360.0,2396.0
flow_20_59,2361.0,2396.0
flow_0_186,2362.0,2388.0
flow_0_187,2365.0,2390.0
flow_1_195,2371.0,2406.0
flow_0_188,2389.0,2426.0
flow_1_196,2390.0,2426.0
flow_21_54,2390.0,2417.0
flow_1_197,2395.0,2429.0
flow_20_60,2401.0,2446.0
flow_1_198,2407.0,2433.0
flow_21_55,2410.0,2446.0
flow_0_189,2410.0,2435.0
flow_0_190,2412.0,2438.0
flow_0_191,2415.0,2440.0
flow_1_199,2430.0,2457.0
flow_1_200,2433.0,2459.0
flow_21_56,2439.0,2476.0
flow_0_192,2440.0,2465.0
flow_20_61,2441.0,2476.0
flow_0_193,2442.0,2468.0
flow_1_201,2443.0,2468.0
flow_1_202,2455.0,2486.0
flow_0_194,2457.0,2486.0
flow_0_195,2460.0,2490.0
flow_1_203,2480.0,2507.0
flow_0_196,2480.0,2506.0
flow_21_57,2480.0,2526.0
flow_20_62,2481.0,2526.0
flow_1_204,2482.0,2509.0
flow_0_197,2483.0,2509.0
flow_1_205,2491.0,2516.0
flow_1_206,2510.0,2537.0
flow_0_198,2510.0,2536.0
flow_0_199,2513.0,2539.0
flow_1_207,2515.0,2540.0
flow_20_63,2521.0,2549.0
