,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_20_0,110.0,196.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_4_2,136.0,161.0
flow_5_9,139.0,164.0
flow_4_3,148.0,173.0
flow_5_10,151.0,176.0
flow_4_4,160.0,185.0
flow_5_11,170.0,206.0
flow_4_5,172.0,206.0
flow_5_12,175.0,209.0
flow_21_0,180.0,216.0
flow_5_13,187.0,226.0
flow_20_1,190.0,217.0
flow_4_6,190.0,226.0
flow_20_2,192.0,219.0
flow_5_14,210.0,235.0
flow_4_7,210.0,235.0
flow_21_1,210.0,246.0
flow_5_15,213.0,238.0
flow_21_2,229.0,266.0
flow_4_8,230.0,257.0
flow_5_16,230.0,257.0
flow_21_3,231.0,270.0
flow_4_9,232.0,259.0
flow_20_3,240.0,267.0
flow_20_4,242.0,269.0
flow_4_10,250.0,276.0
flow_5_17,250.0,277.0
flow_5_18,252.0,279.0
flow_4_11,256.0,281.0
flow_4_12,259.0,284.0
flow_5_19,270.0,295.0
flow_5_20,273.0,298.0
flow_4_13,279.0,304.0
flow_5_21,290.0,315.0
flow_5_22,295.0,320.0
flow_4_14,299.0,336.0
flow_5_23,307.0,336.0
flow_20_5,309.0,346.0
flow_20_6,312.0,350.0
flow_21_4,319.0,346.0
flow_5_24,319.0,356.0
flow_21_5,321.0,349.0
flow_4_15,327.0,356.0
flow_4_16,330.0,360.0
flow_4_17,333.0,362.0
flow_4_18,336.0,365.0
flow_5_25,340.0,365.0
flow_5_26,343.0,368.0
flow_4_19,359.0,384.0
flow_5_27,360.0,385.0
flow_4_20,361.0,386.0
flow_5_28,367.0,406.0
flow_21_6,370.0,397.0
flow_20_7,370.0,397.0
flow_5_29,379.0,410.0
flow_4_21,386.0,411.0
flow_5_30,391.0,416.0
flow_5_31,403.0,428.0
flow_4_22,406.0,431.0
flow_4_23,408.0,433.0
flow_4_24,411.0,436.0
flow_5_32,415.0,440.0
flow_21_7,420.0,447.0
flow_4_25,421.0,456.0
flow_4_26,424.0,460.0
flow_5_33,440.0,476.0
flow_20_8,440.0,467.0
flow_5_34,442.0,480.0
flow_20_9,442.0,469.0
flow_21_8,450.0,526.0
flow_5_35,460.0,485.0
