,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,70.0,95.0
flow_10_1,73.0,98.0
flow_17_2,81.0,146.0
flow_11_0,97.0,122.0
flow_11_1,100.0,125.0
flow_10_2,110.0,135.0
flow_10_3,112.0,138.0
flow_10_4,115.0,140.0
flow_10_5,118.0,156.0
flow_17_3,121.0,150.0
flow_10_6,137.0,162.0
flow_11_2,137.0,162.0
flow_11_3,140.0,165.0
flow_11_4,142.0,167.0
flow_10_7,142.0,167.0
flow_10_8,160.0,185.0
flow_11_5,160.0,185.0
flow_17_4,161.0,246.0
flow_11_6,164.0,189.0
flow_11_7,169.0,194.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_11_8,187.0,212.0
flow_10_11,190.0,215.0
flow_17_5,201.0,250.0
flow_10_12,202.0,227.0
flow_11_9,204.0,229.0
flow_11_10,207.0,232.0
flow_11_11,217.0,256.0
flow_10_13,227.0,256.0
flow_11_12,229.0,260.0
flow_10_14,230.0,259.0
flow_17_6,241.0,269.0
flow_10_15,250.0,277.0
flow_10_16,253.0,279.0
flow_11_13,260.0,285.0
flow_16_0,260.0,296.0
flow_16_1,262.0,300.0
flow_10_17,262.0,287.0
flow_11_14,262.0,288.0
flow_10_18,274.0,306.0
flow_11_15,279.0,306.0
flow_17_7,281.0,326.0
flow_11_16,282.0,309.0
flow_11_17,289.0,314.0
flow_11_18,309.0,336.0
flow_10_19,310.0,337.0
flow_10_20,312.0,339.0
flow_10_21,317.0,356.0
flow_16_2,320.0,347.0
flow_17_8,321.0,349.0
flow_10_22,322.0,359.0
flow_16_3,339.0,396.0
flow_10_23,340.0,365.0
flow_11_19,340.0,365.0
flow_11_20,342.0,368.0
flow_11_21,360.0,385.0
flow_10_24,360.0,385.0
flow_17_9,361.0,396.0
flow_10_25,367.0,406.0
flow_10_26,370.0,410.0
flow_11_22,377.0,406.0
flow_11_23,380.0,410.0
flow_16_4,389.0,416.0
flow_10_27,389.0,426.0
flow_16_5,391.0,419.0
flow_10_28,394.0,430.0
flow_11_24,397.0,426.0
flow_11_25,400.0,429.0
flow_17_10,401.0,466.0
flow_11_26,402.0,432.0
flow_11_27,420.0,445.0
flow_10_29,430.0,455.0
flow_10_30,432.0,458.0
flow_11_28,434.0,459.0
flow_11_29,437.0,476.0
flow_17_11,441.0,470.0
flow_11_30,445.0,480.0
flow_10_31,450.0,477.0
flow_10_32,452.0,479.0
flow_10_33,467.0,492.0
flow_11_31,469.0,494.0
flow_10_34,470.0,495.0
flow_11_32,472.0,497.0
flow_17_12,481.0,509.0
flow_10_35,487.0,516.0
flow_16_6,489.0,546.0
flow_10_36,490.0,519.0
flow_16_7,491.0,550.0
flow_11_33,507.0,532.0
flow_11_34,510.0,535.0
