,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,76.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,106.0
flow_2_4,79.0,116.0
flow_2_5,91.0,119.0
flow_2_6,103.0,136.0
flow_14_2,111.0,166.0
flow_2_7,120.0,145.0
flow_3_0,127.0,152.0
flow_3_1,134.0,159.0
flow_2_8,140.0,176.0
flow_2_9,142.0,180.0
flow_14_3,151.0,196.0
flow_2_10,160.0,185.0
flow_3_2,160.0,185.0
flow_2_11,163.0,188.0
flow_3_3,163.0,188.0
flow_3_4,174.0,206.0
flow_15_0,180.0,226.0
flow_2_12,180.0,206.0
flow_2_13,187.0,212.0
flow_3_5,199.0,236.0
flow_3_6,201.0,240.0
flow_2_14,210.0,237.0
flow_2_15,213.0,239.0
flow_3_7,217.0,256.0
flow_15_1,220.0,246.0
flow_3_8,220.0,260.0
flow_14_4,220.0,247.0
flow_2_16,230.0,257.0
flow_15_2,239.0,286.0
flow_3_9,240.0,265.0
flow_14_5,240.0,286.0
flow_3_10,243.0,268.0
flow_2_17,250.0,275.0
flow_2_18,252.0,278.0
flow_3_11,259.0,296.0
flow_3_12,261.0,300.0
flow_2_19,270.0,297.0
flow_2_20,273.0,299.0
flow_14_6,280.0,307.0
flow_2_21,283.0,316.0
flow_3_13,287.0,316.0
flow_15_3,289.0,326.0
flow_3_14,290.0,320.0
flow_15_4,291.0,330.0
flow_2_22,310.0,337.0
flow_14_7,311.0,356.0
flow_2_23,312.0,339.0
flow_3_15,317.0,342.0
flow_3_16,320.0,345.0
flow_3_17,323.0,348.0
flow_3_18,328.0,366.0
flow_2_24,330.0,366.0
flow_2_25,333.0,370.0
flow_15_5,340.0,386.0
flow_2_26,350.0,375.0
flow_3_19,353.0,378.0
flow_2_27,355.0,380.0
flow_14_8,360.0,387.0
flow_2_28,367.0,396.0
flow_3_20,370.0,397.0
flow_15_6,379.0,406.0
flow_3_21,390.0,416.0
flow_2_29,390.0,417.0
flow_2_30,393.0,419.0
flow_3_22,393.0,419.0
flow_14_9,400.0,427.0
flow_2_31,403.0,436.0
flow_2_32,415.0,440.0
flow_15_7,430.0,466.0
flow_3_23,430.0,457.0
flow_3_24,432.0,459.0
flow_3_25,435.0,476.0
flow_14_10,440.0,467.0
flow_2_33,440.0,476.0
flow_2_34,442.0,480.0
flow_2_35,460.0,485.0
flow_3_26,460.0,485.0
flow_3_27,462.0,488.0
flow_2_36,463.0,488.0
flow_3_28,467.0,492.0
flow_3_29,471.0,496.0
flow_2_37,480.0,516.0
flow_14_11,480.0,507.0
flow_3_30,490.0,516.0
flow_3_31,496.0,521.0
flow_15_8,500.0,546.0
flow_2_38,500.0,525.0
flow_2_39,502.0,528.0
flow_2_40,511.0,536.0
flow_2_41,530.0,557.0
flow_2_42,535.0,560.0
flow_15_9,540.0,567.0
flow_3_32,540.0,576.0
flow_3_33,542.0,579.0
flow_3_34,545.0,596.0
flow_14_12,550.0,586.0
flow_14_13,553.0,590.0
flow_2_43,560.0,596.0
flow_2_44,562.0,600.0
flow_3_35,570.0,600.0
flow_15_10,570.0,606.0
flow_15_11,572.0,610.0
flow_3_36,573.0,616.0
flow_2_45,580.0,616.0
flow_2_46,583.0,620.0
flow_3_37,589.0,620.0
flow_14_14,591.0,656.0
flow_3_38,591.0,622.0
flow_2_47,600.0,625.0
flow_2_48,607.0,632.0
flow_3_39,620.0,645.0
flow_3_40,622.0,648.0
flow_3_41,625.0,650.0
flow_3_42,627.0,666.0
flow_2_49,630.0,666.0
flow_2_50,633.0,670.0
flow_14_15,640.0,686.0
flow_3_43,649.0,674.0
flow_2_51,650.0,675.0
flow_3_44,651.0,677.0
flow_3_45,669.0,696.0
flow_15_12,669.0,706.0
flow_2_52,670.0,697.0
flow_14_16,671.0,706.0
flow_3_46,672.0,699.0
flow_2_53,672.0,699.0
flow_2_54,679.0,716.0
flow_15_13,689.0,727.0
flow_3_47,689.0,716.0
flow_15_14,692.0,730.0
flow_2_55,700.0,736.0
flow_2_56,703.0,740.0
