,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,136.0
flow_7_9,109.0,139.0
flow_22_0,119.0,146.0
flow_23_0,120.0,147.0
flow_7_10,121.0,156.0
flow_7_11,133.0,161.0
flow_23_1,139.0,166.0
flow_6_0,139.0,176.0
flow_22_1,139.0,166.0
flow_23_2,142.0,169.0
flow_7_12,145.0,176.0
flow_7_13,157.0,185.0
flow_6_1,160.0,185.0
flow_6_2,163.0,188.0
flow_7_14,169.0,197.0
flow_6_3,180.0,205.0
flow_7_15,181.0,209.0
flow_7_16,193.0,221.0
flow_6_4,197.0,222.0
flow_6_5,200.0,225.0
flow_22_2,200.0,236.0
flow_7_17,205.0,246.0
flow_7_18,217.0,250.0
flow_23_3,220.0,256.0
flow_7_19,229.0,266.0
flow_7_20,241.0,270.0
flow_6_6,250.0,275.0
flow_23_4,250.0,296.0
flow_6_7,252.0,278.0
flow_7_21,253.0,281.0
flow_7_22,265.0,306.0
flow_22_3,270.0,297.0
flow_6_8,270.0,306.0
flow_6_9,273.0,310.0
flow_6_10,276.0,312.0
flow_7_23,277.0,310.0
flow_6_11,279.0,315.0
flow_23_5,280.0,346.0
flow_22_4,289.0,346.0
flow_7_24,289.0,317.0
flow_7_25,301.0,329.0
flow_6_12,310.0,335.0
flow_7_26,313.0,341.0
flow_6_13,313.0,338.0
flow_6_14,315.0,340.0
flow_7_27,325.0,356.0
flow_7_28,337.0,376.0
flow_22_5,339.0,366.0
flow_23_6,340.0,367.0
flow_7_29,349.0,379.0
flow_6_15,360.0,385.0
flow_7_30,361.0,389.0
flow_6_16,362.0,388.0
flow_7_31,373.0,406.0
flow_6_17,379.0,406.0
flow_22_6,380.0,416.0
flow_23_7,380.0,416.0
flow_7_32,385.0,426.0
flow_7_33,397.0,430.0
flow_7_34,409.0,437.0
flow_6_18,410.0,435.0
flow_6_19,412.0,438.0
flow_6_20,415.0,440.0
flow_6_21,417.0,456.0
flow_22_7,420.0,447.0
flow_7_35,421.0,456.0
flow_23_8,430.0,466.0
flow_7_36,433.0,461.0
flow_22_8,439.0,466.0
flow_6_22,440.0,476.0
flow_6_23,442.0,480.0
flow_6_24,445.0,496.0
flow_7_37,445.0,476.0
flow_23_9,450.0,486.0
flow_6_25,457.0,499.0
flow_7_38,457.0,496.0
flow_22_9,459.0,486.0
flow_7_39,469.0,499.0
flow_23_10,480.0,507.0
flow_6_26,480.0,516.0
flow_7_40,481.0,516.0
flow_6_27,482.0,520.0
flow_7_41,493.0,521.0
flow_22_10,499.0,546.0
flow_7_42,505.0,533.0
flow_6_28,510.0,535.0
flow_6_29,512.0,538.0
flow_7_43,517.0,556.0
flow_23_11,519.0,546.0
flow_7_44,529.0,559.0
flow_6_30,530.0,556.0
flow_6_31,533.0,559.0
flow_7_45,541.0,569.0
flow_6_32,550.0,575.0
flow_7_46,553.0,581.0
flow_23_12,560.0,596.0
flow_7_47,565.0,606.0
flow_6_33,569.0,606.0
flow_6_34,571.0,610.0
flow_7_48,577.0,610.0
flow_22_11,579.0,616.0
flow_22_12,581.0,620.0
flow_7_49,589.0,626.0
flow_6_35,589.0,626.0
flow_6_36,591.0,630.0
flow_7_50,601.0,630.0
flow_6_37,610.0,635.0
flow_7_51,613.0,641.0
flow_6_38,616.0,641.0
flow_6_39,619.0,644.0
flow_7_52,625.0,653.0
flow_23_13,630.0,666.0
flow_6_40,636.0,661.0
flow_7_53,637.0,676.0
flow_6_41,639.0,676.0
flow_22_13,640.0,666.0
flow_7_54,649.0,679.0
flow_6_42,659.0,696.0
flow_23_14,660.0,687.0
flow_7_55,661.0,696.0
flow_7_56,673.0,701.0
flow_22_14,679.0,706.0
flow_6_43,679.0,716.0
flow_6_44,681.0,720.0
flow_7_57,685.0,716.0
flow_7_58,697.0,736.0
flow_22_15,699.0,726.0
flow_23_15,699.0,726.0
flow_6_45,699.0,737.0
flow_23_16,702.0,729.0
flow_6_46,702.0,740.0
flow_7_59,709.0,739.0
flow_7_60,721.0,756.0
flow_7_61,733.0,761.0
flow_22_16,739.0,786.0
flow_7_62,745.0,773.0
