,enter_time,leave_time
flow_13_0,1.0,56.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,76.0
flow_10_3,37.0,80.0
flow_13_1,41.0,69.0
flow_10_4,49.0,82.0
flow_10_5,61.0,89.0
flow_10_6,73.0,101.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,186.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_10_13,157.0,196.0
flow_13_4,161.0,190.0
flow_11_0,161.0,196.0
flow_11_1,164.0,200.0
flow_10_14,169.0,199.0
flow_10_15,181.0,209.0
flow_11_2,187.0,212.0
flow_11_3,190.0,215.0
flow_11_4,192.0,217.0
flow_10_16,193.0,221.0
flow_13_5,201.0,229.0
flow_10_17,205.0,236.0
flow_11_5,210.0,236.0
flow_10_18,217.0,245.0
flow_12_0,220.0,266.0
flow_10_19,229.0,257.0
flow_11_6,230.0,255.0
flow_11_7,232.0,258.0
flow_10_20,241.0,276.0
flow_13_6,241.0,269.0
flow_11_8,250.0,277.0
flow_10_21,253.0,281.0
flow_11_9,256.0,281.0
flow_11_10,259.0,284.0
flow_12_1,260.0,296.0
flow_10_22,265.0,306.0
flow_10_23,277.0,310.0
flow_13_7,281.0,326.0
flow_10_24,289.0,317.0
flow_11_11,297.0,336.0
flow_11_12,300.0,340.0
flow_10_25,301.0,336.0
flow_11_13,302.0,356.0
flow_12_2,310.0,346.0
flow_10_26,313.0,341.0
flow_13_8,321.0,349.0
flow_10_27,325.0,356.0
flow_11_14,326.0,360.0
flow_12_3,329.0,376.0
flow_11_15,329.0,362.0
flow_10_28,337.0,365.0
flow_10_29,349.0,386.0
flow_10_30,361.0,390.0
flow_13_9,361.0,396.0
flow_11_16,366.0,391.0
flow_12_4,370.0,396.0
flow_10_31,373.0,406.0
flow_10_32,385.0,413.0
flow_11_17,389.0,414.0
flow_11_18,392.0,417.0
flow_10_33,397.0,436.0
flow_13_10,401.0,429.0
flow_10_34,409.0,439.0
flow_12_5,410.0,446.0
flow_11_19,410.0,437.0
flow_11_20,412.0,439.0
flow_10_35,421.0,456.0
flow_12_6,430.0,466.0
flow_11_21,430.0,457.0
flow_11_22,432.0,459.0
flow_10_36,433.0,461.0
flow_11_23,435.0,476.0
flow_13_11,441.0,469.0
flow_11_24,443.0,480.0
flow_10_37,445.0,476.0
flow_12_7,450.0,496.0
flow_10_38,457.0,485.0
flow_11_25,460.0,485.0
flow_11_26,466.0,491.0
flow_10_39,469.0,506.0
flow_11_27,471.0,506.0
flow_13_12,481.0,516.0
flow_10_40,481.0,510.0
flow_12_8,489.0,516.0
flow_11_28,491.0,526.0
flow_10_41,493.0,526.0
flow_10_42,505.0,533.0
flow_11_29,510.0,535.0
flow_11_30,512.0,538.0
flow_10_43,517.0,545.0
flow_13_13,521.0,576.0
flow_11_31,529.0,554.0
flow_10_44,529.0,557.0
flow_11_32,532.0,557.0
flow_10_45,541.0,569.0
flow_10_46,553.0,586.0
flow_13_14,561.0,616.0
flow_10_47,565.0,593.0
flow_11_33,566.0,591.0
flow_11_34,569.0,594.0
flow_11_35,571.0,596.0
flow_10_48,577.0,605.0
flow_10_49,589.0,626.0
flow_11_36,590.0,626.0
flow_11_37,592.0,630.0
flow_13_15,601.0,636.0
flow_10_50,601.0,630.0
flow_12_9,610.0,637.0
flow_10_51,613.0,646.0
flow_10_52,625.0,666.0
flow_11_38,629.0,667.0
flow_12_10,629.0,656.0
flow_11_39,632.0,670.0
flow_10_53,637.0,670.0
flow_13_16,641.0,676.0
flow_10_54,649.0,686.0
flow_12_11,649.0,676.0
flow_11_40,650.0,686.0
flow_11_41,652.0,690.0
flow_12_12,652.0,679.0
flow_10_55,661.0,690.0
flow_11_42,666.0,692.0
flow_11_43,668.0,695.0
flow_10_56,673.0,701.0
flow_11_44,680.0,705.0
flow_13_17,681.0,716.0
flow_11_45,683.0,708.0
flow_10_57,685.0,726.0
flow_10_58,697.0,730.0
flow_12_13,699.0,736.0
flow_10_59,709.0,746.0
flow_13_18,721.0,796.0
flow_10_60,721.0,750.0
flow_11_46,730.0,755.0
flow_10_61,733.0,761.0
flow_10_62,745.0,773.0
flow_11_47,750.0,775.0
flow_11_48,752.0,778.0
flow_11_49,757.0,782.0
flow_10_63,757.0,785.0
flow_11_50,760.0,785.0
flow_13_19,761.0,800.0
flow_11_51,763.0,788.0
flow_10_64,769.0,806.0
flow_11_52,780.0,807.0
flow_10_65,781.0,810.0
flow_12_14,790.0,817.0
flow_10_66,793.0,826.0
flow_11_53,800.0,827.0
flow_13_20,801.0,846.0
flow_10_67,805.0,833.0
flow_11_54,807.0,832.0
flow_12_15,810.0,846.0
flow_10_68,817.0,856.0
flow_11_55,829.0,856.0
flow_10_69,829.0,859.0
flow_11_56,831.0,859.0
flow_13_21,841.0,869.0
flow_10_70,841.0,876.0
flow_11_57,850.0,877.0
flow_11_58,852.0,879.0
flow_10_71,853.0,881.0
flow_12_16,860.0,896.0
flow_10_72,865.0,906.0
flow_11_59,869.0,906.0
flow_11_60,871.0,910.0
flow_10_73,877.0,910.0
flow_13_22,881.0,916.0
flow_10_74,889.0,926.0
flow_12_17,890.0,917.0
flow_10_75,901.0,930.0
flow_11_61,910.0,935.0
flow_11_62,912.0,938.0
flow_10_76,913.0,941.0
flow_13_23,921.0,966.0
flow_10_77,925.0,953.0
flow_11_63,930.0,955.0
flow_11_64,932.0,958.0
flow_10_78,937.0,976.0
flow_12_18,939.0,966.0
flow_10_79,949.0,979.0
flow_12_19,959.0,986.0
flow_11_65,960.0,996.0
flow_13_24,961.0,989.0
flow_10_80,961.0,996.0
flow_11_66,962.0,1000.0
flow_10_81,973.0,1001.0
flow_11_67,980.0,1005.0
flow_12_20,980.0,1037.0
flow_11_68,982.0,1008.0
flow_10_82,985.0,1013.0
flow_11_69,994.0,1019.0
flow_10_83,997.0,1025.0
flow_11_70,997.0,1022.0
flow_11_71,1000.0,1025.0
flow_13_25,1001.0,1036.0
flow_10_84,1009.0,1046.0
flow_11_72,1019.0,1046.0
flow_10_85,1021.0,1050.0
flow_10_86,1033.0,1066.0
flow_11_73,1037.0,1066.0
flow_11_74,1040.0,1070.0
flow_12_21,1040.0,1076.0
flow_13_26,1041.0,1076.0
flow_10_87,1045.0,1086.0
flow_10_88,1057.0,1090.0
flow_11_75,1059.0,1086.0
flow_12_22,1059.0,1096.0
flow_11_76,1061.0,1089.0
flow_10_89,1069.0,1106.0
flow_11_77,1080.0,1106.0
flow_13_27,1081.0,1116.0
flow_10_90,1081.0,1110.0
flow_10_91,1093.0,1126.0
flow_11_78,1097.0,1126.0
flow_11_79,1100.0,1130.0
flow_10_92,1105.0,1133.0
flow_12_23,1109.0,1146.0
flow_10_93,1117.0,1156.0
flow_11_80,1120.0,1156.0
flow_13_28,1121.0,1149.0
flow_11_81,1122.0,1160.0
flow_10_94,1129.0,1159.0
flow_10_95,1141.0,1169.0
flow_11_82,1150.0,1186.0
flow_10_96,1153.0,1186.0
flow_13_29,1161.0,1196.0
flow_10_97,1165.0,1206.0
flow_12_24,1170.0,1197.0
flow_10_98,1177.0,1210.0
flow_11_83,1180.0,1207.0
flow_11_84,1182.0,1209.0
flow_10_99,1189.0,1226.0
flow_11_85,1199.0,1226.0
flow_13_30,1201.0,1236.0
flow_10_100,1201.0,1230.0
flow_11_86,1201.0,1229.0
flow_12_25,1210.0,1237.0
flow_10_101,1213.0,1246.0
flow_10_102,1225.0,1253.0
flow_12_26,1229.0,1276.0
flow_11_87,1230.0,1255.0
flow_11_88,1232.0,1258.0
flow_11_89,1237.0,1262.0
flow_10_103,1237.0,1265.0
flow_11_90,1240.0,1265.0
flow_13_31,1241.0,1276.0
flow_10_104,1249.0,1286.0
flow_11_91,1260.0,1287.0
flow_10_105,1261.0,1290.0
flow_11_92,1262.0,1289.0
flow_10_106,1273.0,1306.0
flow_11_93,1277.0,1306.0
flow_11_94,1280.0,1310.0
flow_13_32,1281.0,1316.0
flow_10_107,1285.0,1326.0
flow_12_27,1290.0,1317.0
flow_10_108,1297.0,1330.0
flow_11_95,1299.0,1326.0
flow_10_109,1309.0,1346.0
flow_11_96,1320.0,1347.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1376.0
flow_12_28,1330.0,1376.0
flow_10_111,1333.0,1361.0
flow_11_97,1336.0,1361.0
flow_11_98,1338.0,1363.0
flow_11_99,1341.0,1366.0
flow_10_112,1345.0,1386.0
flow_10_113,1357.0,1390.0
flow_11_100,1359.0,1386.0
flow_11_101,1361.0,1389.0
flow_13_34,1361.0,1396.0
flow_10_114,1369.0,1406.0
flow_11_102,1379.0,1406.0
flow_10_115,1381.0,1410.0
flow_12_29,1390.0,1417.0
flow_10_116,1393.0,1426.0
flow_11_103,1399.0,1426.0
flow_13_35,1401.0,1436.0
flow_11_104,1401.0,1429.0
flow_10_117,1405.0,1446.0
flow_12_30,1410.0,1437.0
flow_11_105,1416.0,1446.0
flow_10_118,1417.0,1450.0
flow_11_106,1418.0,1450.0
flow_10_119,1429.0,1466.0
flow_12_31,1430.0,1457.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1496.0
flow_10_121,1453.0,1481.0
flow_11_107,1459.0,1484.0
flow_11_108,1461.0,1486.0
flow_11_109,1464.0,1489.0
flow_10_122,1465.0,1506.0
flow_11_110,1473.0,1506.0
flow_11_111,1476.0,1510.0
flow_10_123,1477.0,1510.0
flow_13_37,1481.0,1516.0
flow_10_124,1489.0,1526.0
flow_11_112,1499.0,1526.0
flow_10_125,1501.0,1530.0
flow_12_32,1510.0,1537.0
flow_10_126,1513.0,1546.0
flow_11_113,1519.0,1546.0
flow_13_38,1521.0,1566.0
flow_10_127,1525.0,1553.0
flow_12_33,1530.0,1566.0
flow_10_128,1537.0,1576.0
flow_11_114,1539.0,1576.0
flow_11_115,1544.0,1580.0
flow_11_116,1547.0,1596.0
flow_10_129,1549.0,1579.0
flow_12_34,1550.0,1586.0
flow_11_117,1550.0,1600.0
flow_13_39,1561.0,1589.0
flow_10_130,1561.0,1596.0
flow_10_131,1573.0,1601.0
flow_10_132,1585.0,1613.0
flow_11_118,1590.0,1615.0
flow_11_119,1592.0,1618.0
flow_10_133,1597.0,1636.0
flow_13_40,1601.0,1629.0
flow_10_134,1609.0,1639.0
flow_11_120,1610.0,1637.0
flow_12_35,1620.0,1647.0
flow_10_135,1621.0,1656.0
flow_11_121,1629.0,1656.0
flow_11_122,1631.0,1659.0
flow_10_136,1633.0,1661.0
flow_12_36,1640.0,1667.0
flow_13_41,1641.0,1669.0
flow_10_137,1645.0,1676.0
flow_11_123,1650.0,1677.0
flow_11_124,1652.0,1679.0
flow_10_138,1657.0,1685.0
flow_12_37,1659.0,1696.0
flow_11_125,1666.0,1691.0
flow_11_126,1668.0,1706.0
flow_10_139,1669.0,1706.0
flow_13_42,1681.0,1716.0
flow_10_140,1681.0,1710.0
flow_10_141,1693.0,1726.0
flow_10_142,1705.0,1733.0
flow_12_38,1710.0,1756.0
flow_11_127,1710.0,1735.0
flow_11_128,1712.0,1738.0
flow_10_143,1717.0,1745.0
flow_11_129,1717.0,1742.0
flow_13_43,1721.0,1756.0
flow_11_130,1724.0,1749.0
flow_11_131,1727.0,1766.0
flow_10_144,1729.0,1766.0
flow_10_145,1741.0,1770.0
flow_11_132,1749.0,1774.0
flow_11_133,1752.0,1777.0
flow_10_146,1753.0,1781.0
flow_11_134,1754.0,1779.0
flow_12_39,1760.0,1787.0
flow_13_44,1761.0,1789.0
flow_10_147,1765.0,1796.0
flow_10_148,1777.0,1805.0
flow_11_135,1779.0,1804.0
flow_12_40,1779.0,1816.0
flow_10_149,1789.0,1826.0
flow_11_136,1799.0,1826.0
flow_13_45,1801.0,1836.0
flow_10_150,1801.0,1830.0
flow_11_137,1802.0,1829.0
flow_10_151,1813.0,1846.0
flow_11_138,1813.0,1846.0
flow_10_152,1825.0,1853.0
flow_12_41,1830.0,1876.0
flow_11_139,1830.0,1855.0
flow_10_153,1837.0,1865.0
flow_11_140,1837.0,1862.0
flow_11_141,1840.0,1865.0
flow_13_46,1841.0,1876.0
flow_10_154,1849.0,1886.0
flow_11_142,1859.0,1886.0
flow_10_155,1861.0,1890.0
flow_10_156,1873.0,1901.0
flow_11_143,1880.0,1905.0
flow_13_47,1881.0,1926.0
flow_10_157,1885.0,1913.0
flow_11_144,1887.0,1912.0
flow_12_42,1890.0,1926.0
flow_11_145,1890.0,1915.0
flow_10_158,1897.0,1936.0
flow_11_146,1904.0,1936.0
flow_10_159,1909.0,1939.0
flow_11_147,1910.0,1940.0
flow_10_160,1921.0,1956.0
flow_13_48,1921.0,1949.0
flow_11_148,1930.0,1957.0
flow_10_161,1933.0,1961.0
flow_12_43,1940.0,1976.0
flow_10_162,1945.0,1986.0
flow_10_163,1957.0,1990.0
flow_13_49,1961.0,1996.0
flow_10_164,1969.0,2006.0
flow_11_149,1970.0,2006.0
flow_11_150,1972.0,2010.0
flow_12_44,1980.0,2016.0
flow_10_165,1981.0,2010.0
flow_11_151,1990.0,2026.0
flow_11_152,1992.0,2030.0
flow_10_166,1993.0,2026.0
flow_13_50,2001.0,2046.0
flow_10_167,2005.0,2033.0
flow_11_153,2010.0,2035.0
flow_12_45,2010.0,2046.0
flow_11_154,2012.0,2038.0
flow_10_168,2017.0,2056.0
flow_10_169,2029.0,2059.0
flow_11_155,2040.0,2065.0
flow_10_170,2041.0,2069.0
flow_13_51,2041.0,2096.0
flow_11_156,2043.0,2068.0
flow_11_157,2047.0,2072.0
flow_11_158,2049.0,2074.0
flow_10_171,2053.0,2081.0
flow_10_172,2065.0,2106.0
flow_11_159,2069.0,2106.0
flow_11_160,2071.0,2110.0
flow_10_173,2077.0,2110.0
flow_12_46,2080.0,2116.0
flow_13_52,2081.0,2116.0
flow_10_174,2089.0,2126.0
flow_11_161,2097.0,2126.0
flow_11_162,2100.0,2130.0
flow_10_175,2101.0,2130.0
flow_11_163,2104.0,2146.0
flow_12_47,2110.0,2137.0
flow_10_176,2113.0,2146.0
flow_13_53,2121.0,2166.0
flow_10_177,2125.0,2153.0
flow_11_164,2130.0,2155.0
flow_12_48,2130.0,2166.0
flow_11_165,2132.0,2158.0
flow_10_178,2137.0,2176.0
flow_11_166,2149.0,2176.0
flow_10_179,2149.0,2179.0
flow_11_167,2151.0,2179.0
flow_12_49,2159.0,2186.0
flow_13_54,2161.0,2189.0
flow_10_180,2161.0,2196.0
flow_11_168,2169.0,2196.0
flow_10_181,2173.0,2201.0
flow_12_50,2179.0,2206.0
flow_10_182,2185.0,2216.0
flow_11_169,2186.0,2216.0
flow_11_170,2189.0,2220.0
flow_10_183,2197.0,2236.0
flow_12_51,2199.0,2226.0
flow_13_55,2201.0,2229.0
flow_10_184,2209.0,2239.0
flow_11_171,2210.0,2237.0
flow_11_172,2212.0,2239.0
flow_10_185,2221.0,2249.0
flow_11_173,2230.0,2255.0
flow_10_186,2233.0,2261.0
flow_13_56,2241.0,2286.0
flow_10_187,2245.0,2273.0
flow_11_174,2249.0,2274.0
flow_11_175,2251.0,2276.0
flow_10_188,2257.0,2296.0
flow_12_52,2260.0,2286.0
flow_11_176,2267.0,2296.0
flow_10_189,2269.0,2299.0
flow_11_177,2270.0,2300.0
flow_13_57,2281.0,2326.0
flow_10_190,2281.0,2309.0
flow_11_178,2290.0,2315.0
flow_10_191,2293.0,2321.0
flow_10_192,2305.0,2336.0
flow_11_179,2310.0,2337.0
flow_11_180,2312.0,2339.0
flow_10_193,2317.0,2356.0
flow_12_53,2320.0,2347.0
flow_13_58,2321.0,2349.0
flow_10_194,2329.0,2359.0
flow_11_181,2330.0,2356.0
flow_10_195,2341.0,2369.0
flow_11_182,2349.0,2374.0
flow_11_183,2352.0,2377.0
flow_10_196,2353.0,2381.0
flow_13_59,2361.0,2406.0
flow_10_197,2365.0,2393.0
flow_11_184,2370.0,2395.0
flow_12_54,2370.0,2406.0
flow_11_185,2372.0,2397.0
flow_10_198,2377.0,2416.0
flow_11_186,2389.0,2416.0
flow_10_199,2389.0,2419.0
flow_11_187,2392.0,2419.0
flow_13_60,2401.0,2429.0
flow_10_200,2401.0,2436.0
flow_12_55,2410.0,2446.0
flow_10_201,2413.0,2441.0
flow_10_202,2425.0,2456.0
flow_12_56,2429.0,2466.0
flow_11_188,2430.0,2457.0
flow_11_189,2432.0,2459.0
flow_10_203,2437.0,2476.0
flow_13_61,2441.0,2469.0
flow_10_204,2449.0,2479.0
flow_11_190,2450.0,2477.0
flow_12_57,2450.0,2507.0
flow_10_205,2461.0,2489.0
flow_11_191,2470.0,2495.0
flow_11_192,2472.0,2498.0
flow_10_206,2473.0,2501.0
flow_13_62,2481.0,2509.0
flow_10_207,2485.0,2516.0
flow_11_193,2489.0,2516.0
flow_11_194,2491.0,2519.0
flow_10_208,2497.0,2525.0
flow_12_58,2499.0,2546.0
flow_11_195,2507.0,2532.0
flow_10_209,2509.0,2537.0
flow_11_196,2510.0,2535.0
flow_10_210,2521.0,2556.0
flow_13_63,2521.0,2549.0
flow_11_197,2530.0,2557.0
flow_11_198,2532.0,2559.0
flow_10_211,2533.0,2561.0
flow_10_212,2545.0,2573.0
flow_10_213,2557.0,2585.0
flow_11_199,2560.0,2585.0
flow_13_64,2561.0,2596.0
flow_11_200,2562.0,2588.0
flow_12_59,2569.0,2596.0
flow_10_214,2569.0,2606.0
flow_11_201,2571.0,2606.0
flow_10_215,2581.0,2610.0
flow_11_202,2590.0,2626.0
flow_10_216,2593.0,2626.0
flow_11_203,2597.0,2630.0
flow_13_65,2601.0,2646.0
flow_10_217,2605.0,2633.0
flow_12_60,2610.0,2646.0
flow_10_218,2617.0,2656.0
flow_11_204,2620.0,2656.0
flow_11_205,2623.0,2660.0
flow_10_219,2629.0,2659.0
flow_11_206,2639.0,2664.0
flow_10_220,2641.0,2669.0
flow_11_207,2641.0,2666.0
flow_13_66,2641.0,2676.0
flow_12_61,2649.0,2676.0
flow_10_221,2653.0,2686.0
flow_11_208,2659.0,2686.0
flow_10_222,2665.0,2706.0
