,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_15_0,89.0,126.0
flow_6_5,91.0,116.0
flow_6_6,103.0,136.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_14_0,119.0,146.0
flow_7_1,124.0,156.0
flow_6_8,127.0,156.0
flow_7_2,136.0,161.0
flow_14_1,139.0,176.0
flow_6_9,139.0,164.0
flow_7_3,148.0,186.0
flow_15_1,150.0,177.0
flow_6_10,151.0,186.0
flow_7_4,160.0,190.0
flow_15_2,169.0,206.0
flow_6_11,170.0,195.0
flow_7_5,180.0,216.0
flow_6_12,190.0,217.0
flow_6_13,192.0,219.0
flow_6_14,199.0,224.0
flow_7_6,199.0,224.0
flow_14_2,199.0,236.0
flow_7_7,202.0,227.0
flow_6_15,220.0,247.0
flow_6_16,223.0,249.0
flow_15_3,229.0,256.0
flow_15_4,232.0,259.0
flow_7_8,234.0,266.0
flow_7_9,237.0,270.0
flow_14_3,240.0,276.0
flow_6_17,240.0,266.0
flow_7_10,257.0,286.0
flow_6_18,260.0,287.0
flow_7_11,260.0,290.0
flow_6_19,262.0,289.0
flow_15_5,269.0,296.0
flow_6_20,280.0,307.0
flow_6_21,283.0,309.0
flow_7_12,290.0,326.0
flow_14_4,290.0,316.0
flow_7_13,292.0,330.0
flow_15_6,309.0,346.0
flow_6_22,310.0,335.0
flow_7_14,310.0,335.0
flow_6_23,312.0,338.0
flow_7_15,312.0,338.0
flow_14_5,319.0,346.0
flow_6_24,330.0,357.0
flow_7_16,330.0,357.0
flow_6_25,333.0,359.0
flow_7_17,333.0,359.0
flow_14_6,339.0,366.0
flow_7_18,350.0,376.0
flow_6_26,350.0,377.0
flow_6_27,355.0,380.0
flow_15_7,360.0,387.0
flow_7_19,379.0,404.0
flow_6_28,380.0,405.0
flow_7_20,381.0,406.0
flow_6_29,382.0,408.0
flow_7_21,397.0,422.0
flow_6_30,400.0,425.0
flow_7_22,400.0,425.0
flow_14_7,400.0,436.0
flow_7_23,402.0,427.0
flow_6_31,403.0,428.0
flow_6_32,420.0,446.0
flow_15_8,420.0,456.0
flow_7_24,427.0,466.0
flow_7_25,430.0,470.0
flow_14_8,430.0,456.0
flow_7_26,434.0,472.0
flow_6_33,440.0,467.0
flow_6_34,442.0,469.0
flow_15_9,450.0,496.0
flow_6_35,451.0,476.0
flow_7_27,459.0,484.0
flow_7_28,463.0,488.0
flow_6_36,470.0,506.0
flow_14_9,470.0,496.0
flow_6_37,475.0,509.0
flow_7_29,480.0,507.0
flow_7_30,482.0,509.0
flow_6_38,487.0,526.0
flow_15_10,490.0,517.0
flow_6_39,499.0,530.0
flow_7_31,499.0,526.0
flow_14_10,499.0,536.0
flow_15_11,509.0,536.0
flow_6_40,520.0,547.0
flow_6_41,523.0,549.0
flow_7_32,530.0,555.0
flow_7_33,532.0,558.0
flow_6_42,535.0,560.0
flow_7_34,536.0,561.0
flow_14_11,539.0,566.0
flow_7_35,541.0,576.0
flow_15_12,549.0,636.0
flow_7_36,560.0,585.0
flow_6_43,560.0,585.0
flow_6_44,562.0,588.0
flow_6_45,580.0,605.0
flow_7_37,580.0,605.0
flow_6_46,583.0,608.0
flow_7_38,586.0,611.0
flow_7_39,589.0,614.0
flow_6_47,610.0,646.0
flow_6_48,612.0,650.0
flow_7_40,617.0,646.0
flow_7_41,620.0,650.0
flow_15_13,630.0,657.0
flow_6_49,630.0,666.0
flow_14_12,630.0,657.0
flow_15_14,632.0,659.0
flow_14_13,632.0,659.0
flow_6_50,633.0,670.0
flow_7_42,639.0,666.0
flow_6_51,643.0,672.0
flow_7_43,659.0,684.0
flow_6_52,660.0,685.0
flow_7_44,661.0,686.0
flow_7_45,679.0,706.0
flow_6_53,680.0,707.0
flow_15_15,680.0,716.0
flow_7_46,681.0,709.0
flow_6_54,682.0,709.0
flow_14_14,689.0,716.0
flow_7_47,699.0,726.0
flow_6_55,700.0,727.0
flow_7_48,701.0,729.0
flow_6_56,703.0,729.0
flow_6_57,715.0,746.0
flow_7_49,719.0,746.0
flow_7_50,721.0,749.0
flow_15_16,729.0,756.0
flow_14_15,730.0,757.0
flow_7_51,739.0,766.0
flow_6_58,740.0,767.0
flow_7_52,742.0,769.0
flow_6_59,742.0,769.0
flow_15_17,749.0,776.0
flow_14_16,750.0,777.0
flow_6_60,760.0,787.0
flow_6_61,763.0,789.0
flow_7_53,774.0,799.0
flow_7_54,777.0,802.0
flow_6_62,780.0,805.0
flow_7_55,781.0,806.0
flow_15_18,799.0,836.0
flow_7_56,800.0,827.0
flow_6_63,800.0,827.0
flow_14_17,800.0,836.0
flow_6_64,802.0,829.0
flow_7_57,806.0,831.0
flow_15_19,819.0,856.0
flow_6_65,820.0,847.0
flow_6_66,823.0,849.0
flow_6_67,835.0,866.0
flow_7_58,850.0,875.0
flow_7_59,852.0,878.0
flow_7_60,857.0,896.0
flow_14_18,859.0,886.0
flow_6_68,860.0,896.0
flow_7_61,860.0,900.0
flow_14_19,861.0,889.0
flow_6_69,862.0,900.0
flow_7_62,877.0,903.0
flow_15_20,880.0,916.0
flow_6_70,880.0,905.0
flow_7_63,883.0,908.0
flow_6_71,883.0,908.0
flow_6_72,895.0,926.0
flow_7_64,900.0,927.0
flow_7_65,919.0,944.0
flow_6_73,920.0,945.0
flow_7_66,921.0,946.0
flow_6_74,922.0,948.0
flow_7_67,924.0,949.0
flow_15_21,929.0,956.0
flow_14_20,930.0,957.0
flow_6_75,940.0,967.0
flow_6_76,943.0,969.0
flow_7_68,949.0,974.0
flow_7_69,951.0,977.0
flow_6_77,960.0,996.0
flow_6_78,967.0,1000.0
flow_7_70,969.0,996.0
flow_15_22,970.0,1006.0
flow_14_21,970.0,1006.0
flow_7_71,972.0,999.0
flow_6_79,979.0,1016.0
flow_14_22,989.0,1026.0
flow_15_23,990.0,1026.0
flow_6_80,1000.0,1036.0
flow_6_81,1003.0,1040.0
flow_7_72,1009.0,1036.0
flow_7_73,1011.0,1039.0
flow_6_82,1015.0,1042.0
flow_14_23,1020.0,1066.0
flow_7_74,1027.0,1052.0
flow_7_75,1030.0,1055.0
flow_7_76,1032.0,1057.0
flow_15_24,1039.0,1066.0
flow_6_83,1040.0,1076.0
flow_6_84,1042.0,1080.0
flow_6_85,1060.0,1085.0
flow_6_86,1063.0,1088.0
flow_7_77,1070.0,1106.0
flow_7_78,1072.0,1110.0
flow_14_24,1080.0,1116.0
flow_7_79,1090.0,1126.0
flow_6_87,1090.0,1126.0
flow_15_25,1090.0,1117.0
flow_6_88,1092.0,1130.0
flow_7_80,1092.0,1130.0
flow_7_81,1095.0,1132.0
flow_6_89,1110.0,1135.0
flow_15_26,1110.0,1146.0
flow_6_90,1113.0,1138.0
flow_7_82,1120.0,1156.0
flow_14_25,1120.0,1147.0
flow_6_91,1130.0,1157.0
flow_6_92,1135.0,1160.0
flow_15_27,1139.0,1176.0
flow_7_83,1140.0,1165.0
flow_7_84,1142.0,1168.0
flow_6_93,1147.0,1186.0
flow_14_26,1150.0,1176.0
flow_7_85,1157.0,1186.0
flow_6_94,1159.0,1190.0
flow_7_86,1160.0,1190.0
flow_7_87,1180.0,1205.0
flow_6_95,1180.0,1205.0
flow_6_96,1183.0,1208.0
flow_7_88,1184.0,1209.0
flow_7_89,1191.0,1226.0
flow_15_28,1199.0,1236.0
flow_14_27,1200.0,1236.0
flow_6_97,1210.0,1246.0
flow_7_90,1210.0,1246.0
flow_6_98,1212.0,1250.0
flow_7_91,1216.0,1250.0
flow_15_29,1219.0,1256.0
flow_14_28,1219.0,1256.0
flow_6_99,1219.0,1266.0
flow_7_92,1219.0,1266.0
flow_6_100,1240.0,1270.0
flow_6_101,1243.0,1272.0
flow_7_93,1259.0,1284.0
flow_6_102,1260.0,1285.0
flow_7_94,1261.0,1286.0
flow_15_30,1279.0,1316.0
flow_7_95,1279.0,1306.0
flow_6_103,1280.0,1307.0
flow_7_96,1282.0,1309.0
flow_6_104,1282.0,1309.0
flow_14_29,1289.0,1316.0
flow_14_30,1291.0,1319.0
flow_6_105,1300.0,1327.0
flow_6_106,1303.0,1329.0
flow_7_97,1310.0,1335.0
flow_7_98,1312.0,1338.0
flow_6_107,1315.0,1340.0
flow_15_31,1330.0,1366.0
flow_7_99,1340.0,1376.0
flow_6_108,1340.0,1376.0
flow_7_100,1342.0,1380.0
flow_6_109,1342.0,1380.0
flow_15_32,1350.0,1396.0
flow_14_31,1350.0,1396.0
flow_6_110,1360.0,1385.0
flow_7_101,1360.0,1385.0
flow_7_102,1362.0,1388.0
flow_6_111,1363.0,1388.0
flow_7_103,1380.0,1407.0
flow_6_112,1380.0,1406.0
flow_7_104,1382.0,1409.0
flow_7_105,1385.0,1412.0
flow_7_106,1396.0,1421.0
flow_7_107,1399.0,1424.0
flow_6_113,1400.0,1425.0
flow_6_114,1402.0,1428.0
flow_15_33,1410.0,1437.0
flow_6_115,1411.0,1446.0
flow_6_116,1423.0,1450.0
flow_14_32,1430.0,1457.0
flow_6_117,1435.0,1466.0
flow_7_108,1439.0,1466.0
flow_15_34,1440.0,1476.0
flow_7_109,1441.0,1469.0
flow_14_33,1450.0,1476.0
flow_7_110,1459.0,1486.0
flow_6_118,1460.0,1487.0
flow_6_119,1462.0,1489.0
flow_14_34,1470.0,1516.0
flow_7_111,1477.0,1502.0
flow_6_120,1480.0,1505.0
flow_6_121,1483.0,1508.0
flow_7_112,1484.0,1509.0
flow_7_113,1487.0,1526.0
flow_7_114,1489.0,1530.0
flow_15_35,1490.0,1517.0
flow_6_122,1500.0,1526.0
flow_14_35,1510.0,1537.0
flow_7_115,1514.0,1546.0
flow_7_116,1517.0,1550.0
flow_6_123,1520.0,1547.0
flow_6_124,1522.0,1549.0
flow_15_36,1530.0,1557.0
flow_14_36,1530.0,1556.0
flow_6_125,1531.0,1566.0
flow_7_117,1540.0,1567.0
flow_6_126,1543.0,1570.0
flow_15_37,1550.0,1596.0
flow_7_118,1559.0,1584.0
flow_7_119,1561.0,1586.0
flow_6_127,1570.0,1606.0
flow_6_128,1572.0,1610.0
flow_7_120,1577.0,1606.0
flow_7_121,1580.0,1610.0
flow_6_129,1590.0,1615.0
flow_14_37,1590.0,1636.0
flow_6_130,1593.0,1618.0
flow_7_122,1600.0,1625.0
flow_15_38,1600.0,1636.0
flow_7_123,1602.0,1627.0
flow_6_131,1610.0,1646.0
flow_6_132,1615.0,1649.0
flow_7_124,1619.0,1646.0
flow_7_125,1621.0,1649.0
flow_15_39,1629.0,1656.0
flow_14_38,1629.0,1656.0
flow_7_126,1636.0,1666.0
flow_6_133,1640.0,1667.0
flow_6_134,1642.0,1669.0
flow_7_127,1659.0,1686.0
flow_6_135,1660.0,1687.0
flow_7_128,1661.0,1689.0
flow_6_136,1663.0,1689.0
flow_15_40,1669.0,1696.0
flow_14_39,1669.0,1696.0
flow_7_129,1679.0,1706.0
flow_6_137,1680.0,1706.0
flow_7_130,1681.0,1709.0
flow_14_40,1690.0,1716.0
flow_7_131,1699.0,1726.0
flow_6_138,1700.0,1727.0
flow_7_132,1701.0,1729.0
flow_6_139,1702.0,1729.0
flow_15_41,1709.0,1776.0
flow_6_140,1711.0,1736.0
flow_7_133,1719.0,1744.0
flow_6_141,1723.0,1748.0
flow_6_142,1735.0,1760.0
flow_7_134,1739.0,1764.0
flow_7_135,1741.0,1767.0
flow_7_136,1759.0,1786.0
flow_6_143,1760.0,1787.0
flow_7_137,1761.0,1789.0
flow_6_144,1762.0,1789.0
flow_15_42,1769.0,1796.0
flow_14_41,1770.0,1797.0
flow_6_145,1780.0,1807.0
flow_6_146,1783.0,1809.0
flow_14_42,1789.0,1816.0
flow_7_138,1797.0,1826.0
flow_7_139,1800.0,1830.0
flow_6_147,1800.0,1826.0
flow_6_148,1807.0,1846.0
flow_15_43,1810.0,1837.0
flow_7_140,1817.0,1846.0
flow_7_141,1820.0,1850.0
flow_7_142,1824.0,1852.0
flow_6_149,1830.0,1855.0
flow_15_44,1830.0,1866.0
flow_6_150,1833.0,1858.0
flow_7_143,1843.0,1876.0
flow_14_43,1850.0,1886.0
flow_6_151,1850.0,1877.0
flow_6_152,1855.0,1880.0
flow_7_144,1860.0,1896.0
flow_7_145,1866.0,1900.0
flow_6_153,1867.0,1896.0
flow_7_146,1869.0,1916.0
flow_14_44,1870.0,1906.0
flow_6_154,1879.0,1916.0
flow_15_45,1879.0,1906.0
flow_7_147,1890.0,1920.0
flow_6_155,1900.0,1936.0
flow_6_156,1903.0,1940.0
flow_14_45,1910.0,1946.0
flow_15_46,1910.0,1946.0
flow_6_157,1915.0,1956.0
flow_7_148,1916.0,1941.0
flow_7_149,1918.0,1956.0
flow_6_158,1927.0,1960.0
flow_7_150,1939.0,1964.0
flow_7_151,1942.0,1967.0
flow_15_47,1949.0,1976.0
flow_14_46,1949.0,1976.0
flow_6_159,1950.0,1986.0
flow_6_160,1953.0,1990.0
flow_7_152,1959.0,1987.0
flow_6_161,1970.0,1995.0
flow_6_162,1975.0,2000.0
flow_7_153,1980.0,2016.0
flow_14_47,1980.0,2006.0
flow_7_154,1982.0,2020.0
flow_7_155,1999.0,2024.0
flow_6_163,2000.0,2025.0
flow_15_48,2000.0,2056.0
flow_7_156,2002.0,2027.0
flow_6_164,2002.0,2028.0
flow_7_157,2016.0,2041.0
flow_7_158,2019.0,2044.0
flow_6_165,2020.0,2045.0
flow_6_166,2023.0,2048.0
flow_6_167,2035.0,2066.0
flow_6_168,2047.0,2086.0
