,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,56.0
flow_0_1,13.0,41.0
flow_0_2,25.0,66.0
flow_0_3,37.0,70.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,126.0
flow_0_7,85.0,113.0
flow_0_8,97.0,136.0
flow_0_9,109.0,139.0
flow_12_3,121.0,149.0
flow_0_10,121.0,156.0
flow_0_11,133.0,161.0
flow_1_0,144.0,169.0
flow_0_12,145.0,173.0
flow_0_13,157.0,185.0
flow_12_4,161.0,216.0
flow_0_14,169.0,197.0
flow_1_1,177.0,202.0
flow_1_2,180.0,205.0
flow_0_15,181.0,209.0
flow_1_3,190.0,226.0
flow_0_16,193.0,226.0
flow_1_4,193.0,230.0
flow_12_5,201.0,236.0
flow_0_17,205.0,246.0
flow_0_18,217.0,250.0
flow_13_0,220.0,257.0
flow_0_19,229.0,266.0
flow_1_5,230.0,266.0
flow_1_6,233.0,270.0
flow_13_1,239.0,276.0
flow_12_6,241.0,276.0
flow_0_20,241.0,270.0
flow_1_7,250.0,286.0
flow_0_21,253.0,286.0
flow_0_22,265.0,293.0
flow_1_8,270.0,295.0
flow_1_9,272.0,298.0
flow_0_23,277.0,316.0
flow_12_7,281.0,309.0
flow_0_24,289.0,319.0
flow_1_10,297.0,336.0
flow_13_2,299.0,326.0
flow_1_11,300.0,340.0
flow_0_25,301.0,336.0
flow_0_26,313.0,341.0
flow_1_12,319.0,356.0
flow_13_3,319.0,346.0
flow_13_4,321.0,349.0
flow_12_8,321.0,349.0
flow_0_27,325.0,356.0
flow_0_28,337.0,365.0
flow_0_29,349.0,377.0
flow_1_13,350.0,375.0
flow_1_14,352.0,378.0
flow_0_30,361.0,389.0
flow_12_9,361.0,416.0
flow_1_15,370.0,395.0
flow_1_16,372.0,398.0
flow_0_31,373.0,401.0
flow_1_17,375.0,400.0
flow_1_18,377.0,403.0
flow_1_19,380.0,405.0
flow_13_5,380.0,416.0
flow_0_32,385.0,426.0
flow_0_33,397.0,430.0
flow_12_10,401.0,436.0
flow_0_34,409.0,446.0
flow_1_20,410.0,446.0
flow_1_21,412.0,449.0
flow_0_35,421.0,450.0
flow_13_6,430.0,457.0
flow_0_36,433.0,466.0
flow_1_22,433.0,466.0
flow_12_11,441.0,496.0
flow_0_37,445.0,473.0
flow_1_23,450.0,475.0
flow_0_38,457.0,485.0
flow_1_24,467.0,506.0
flow_0_39,469.0,506.0
flow_1_25,470.0,510.0
flow_1_26,472.0,526.0
flow_0_40,481.0,510.0
flow_12_12,481.0,516.0
flow_13_7,490.0,517.0
flow_1_27,490.0,530.0
flow_0_41,493.0,526.0
flow_0_42,505.0,546.0
flow_1_28,517.0,546.0
flow_0_43,517.0,550.0
flow_13_8,520.0,556.0
flow_1_29,520.0,550.0
flow_12_13,521.0,556.0
flow_13_9,522.0,560.0
flow_0_44,529.0,566.0
flow_1_30,537.0,566.0
flow_1_31,540.0,570.0
flow_0_45,541.0,570.0
