,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,87.0
flow_9_3,67.0,96.0
flow_21_1,71.0,126.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,136.0
flow_8_0,127.0,152.0
flow_9_7,130.0,155.0
flow_21_2,130.0,166.0
flow_9_8,132.0,158.0
flow_8_1,134.0,159.0
flow_8_2,137.0,176.0
flow_20_0,149.0,187.0
flow_9_9,150.0,177.0
flow_9_10,153.0,179.0
flow_8_3,160.0,196.0
flow_8_4,162.0,200.0
flow_20_1,169.0,206.0
flow_9_11,170.0,197.0
flow_9_12,190.0,217.0
flow_21_3,190.0,226.0
flow_9_13,192.0,219.0
flow_21_4,193.0,230.0
flow_8_5,210.0,237.0
flow_9_14,210.0,237.0
flow_8_6,212.0,239.0
flow_9_15,213.0,239.0
flow_9_16,230.0,257.0
flow_8_7,230.0,257.0
flow_21_5,231.0,266.0
flow_8_8,232.0,259.0
flow_9_17,235.0,260.0
flow_20_2,240.0,267.0
flow_8_9,250.0,277.0
flow_9_18,260.0,285.0
flow_9_19,262.0,288.0
flow_8_10,270.0,295.0
flow_9_20,271.0,296.0
flow_8_11,272.0,298.0
flow_21_6,280.0,326.0
flow_9_21,290.0,315.0
flow_8_12,290.0,315.0
flow_8_13,293.0,318.0
flow_9_22,295.0,320.0
flow_8_14,296.0,321.0
flow_8_15,299.0,336.0
flow_20_3,300.0,327.0
flow_9_23,307.0,336.0
flow_21_7,311.0,346.0
flow_8_16,313.0,340.0
flow_8_17,316.0,356.0
flow_20_4,330.0,366.0
flow_9_24,330.0,357.0
flow_9_25,333.0,359.0
flow_8_18,339.0,377.0
flow_20_5,349.0,387.0
flow_9_26,350.0,377.0
flow_21_8,351.0,386.0
flow_9_27,355.0,380.0
flow_8_19,359.0,396.0
flow_8_20,361.0,400.0
flow_9_28,367.0,396.0
flow_8_21,379.0,416.0
flow_8_22,382.0,420.0
flow_9_29,390.0,417.0
flow_9_30,393.0,419.0
flow_21_9,400.0,427.0
flow_20_6,400.0,427.0
flow_8_23,401.0,436.0
flow_9_31,410.0,437.0
flow_9_32,415.0,440.0
flow_8_24,420.0,456.0
flow_20_7,430.0,476.0
flow_8_25,437.0,462.0
flow_21_10,440.0,476.0
flow_8_26,440.0,465.0
flow_9_33,440.0,465.0
flow_9_34,442.0,468.0
flow_8_27,444.0,469.0
flow_9_35,460.0,487.0
flow_9_36,463.0,489.0
flow_8_28,470.0,506.0
flow_20_8,470.0,497.0
flow_21_11,471.0,497.0
flow_8_29,473.0,510.0
flow_9_37,490.0,515.0
flow_9_38,492.0,518.0
flow_8_30,497.0,522.0
flow_20_9,499.0,536.0
flow_8_31,500.0,525.0
flow_9_39,510.0,546.0
flow_21_12,511.0,537.0
flow_9_40,513.0,550.0
flow_8_32,520.0,546.0
flow_9_41,530.0,555.0
flow_9_42,535.0,560.0
flow_8_33,539.0,577.0
flow_8_34,542.0,580.0
flow_9_43,547.0,576.0
flow_21_13,551.0,586.0
flow_20_10,559.0,586.0
flow_9_44,570.0,597.0
flow_9_45,573.0,599.0
flow_20_11,579.0,606.0
flow_8_35,580.0,616.0
flow_8_36,582.0,620.0
flow_8_37,585.0,622.0
flow_9_46,590.0,617.0
flow_21_14,591.0,646.0
flow_9_47,595.0,620.0
flow_20_12,599.0,646.0
flow_9_48,607.0,632.0
flow_8_38,610.0,635.0
flow_8_39,612.0,638.0
flow_9_49,619.0,656.0
flow_8_40,630.0,657.0
flow_8_41,632.0,659.0
flow_9_50,640.0,665.0
flow_9_51,643.0,668.0
flow_21_15,650.0,677.0
flow_8_42,650.0,686.0
flow_8_43,652.0,690.0
flow_8_44,669.0,694.0
flow_9_52,670.0,695.0
flow_20_13,670.0,706.0
flow_21_16,671.0,706.0
flow_9_53,672.0,698.0
flow_8_45,672.0,697.0
flow_8_46,689.0,716.0
flow_9_54,690.0,717.0
