,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,106.0
flow_5_2,82.0,109.0
flow_4_0,85.0,110.0
flow_18_0,89.0,166.0
flow_4_1,97.0,122.0
flow_4_2,109.0,134.0
flow_5_3,110.0,135.0
flow_5_4,112.0,138.0
flow_4_3,121.0,146.0
flow_5_5,130.0,155.0
flow_4_4,133.0,158.0
flow_5_6,150.0,177.0
flow_5_7,157.0,196.0
flow_5_8,160.0,200.0
flow_19_0,160.0,186.0
flow_18_1,160.0,187.0
flow_4_5,170.0,197.0
flow_4_6,172.0,199.0
flow_19_1,179.0,206.0
flow_18_2,179.0,206.0
flow_18_3,182.0,209.0
flow_4_7,190.0,217.0
flow_5_9,190.0,217.0
flow_5_10,192.0,219.0
flow_4_8,210.0,235.0
flow_5_11,210.0,235.0
flow_4_9,212.0,238.0
flow_5_12,217.0,242.0
flow_5_13,220.0,245.0
flow_4_10,230.0,266.0
flow_4_11,233.0,270.0
flow_19_2,240.0,276.0
flow_18_4,249.0,276.0
flow_4_12,250.0,286.0
flow_5_14,250.0,286.0
flow_5_15,252.0,290.0
flow_5_16,255.0,306.0
flow_4_13,256.0,290.0
flow_4_14,259.0,306.0
flow_19_3,260.0,296.0
flow_5_17,262.0,309.0
flow_19_4,263.0,300.0
flow_4_15,279.0,310.0
flow_5_18,280.0,312.0
flow_18_5,280.0,326.0
flow_4_16,282.0,312.0
flow_5_19,300.0,336.0
flow_4_17,300.0,336.0
flow_5_20,307.0,340.0
flow_18_6,309.0,366.0
flow_5_21,310.0,342.0
flow_4_18,327.0,352.0
flow_5_22,329.0,354.0
flow_4_19,330.0,355.0
flow_4_20,334.0,359.0
flow_5_23,334.0,359.0
flow_4_21,337.0,376.0
flow_19_5,359.0,386.0
flow_4_22,359.0,396.0
flow_5_24,359.0,396.0
flow_19_6,361.0,389.0
flow_5_25,362.0,400.0
flow_5_26,377.0,403.0
flow_18_7,380.0,416.0
flow_5_27,382.0,407.0
flow_4_23,390.0,426.0
flow_4_24,393.0,430.0
flow_5_28,400.0,427.0
flow_4_25,410.0,435.0
flow_18_8,410.0,456.0
flow_4_26,412.0,438.0
flow_5_29,419.0,444.0
flow_19_7,420.0,456.0
flow_5_30,422.0,447.0
flow_4_27,430.0,466.0
flow_5_31,439.0,466.0
flow_4_28,450.0,475.0
flow_4_29,453.0,478.0
flow_4_30,455.0,480.0
flow_5_32,457.0,496.0
flow_19_8,460.0,486.0
flow_18_9,460.0,487.0
flow_5_33,460.0,500.0
flow_5_34,479.0,504.0
flow_4_31,480.0,505.0
flow_5_35,482.0,507.0
flow_18_10,490.0,517.0
flow_5_36,497.0,526.0
flow_4_32,500.0,527.0
flow_19_9,500.0,536.0
flow_5_37,502.0,529.0
flow_4_33,502.0,529.0
flow_18_11,520.0,556.0
flow_5_38,520.0,547.0
flow_4_34,520.0,547.0
flow_4_35,522.0,549.0
flow_4_36,525.0,566.0
flow_5_39,539.0,566.0
flow_5_40,542.0,569.0
flow_4_37,550.0,575.0
flow_19_10,550.0,596.0
flow_4_38,556.0,581.0
flow_4_39,559.0,584.0
flow_5_41,559.0,584.0
flow_5_42,562.0,587.0
flow_18_12,570.0,597.0
flow_4_40,577.0,606.0
flow_5_43,580.0,607.0
flow_19_11,580.0,616.0
flow_4_41,580.0,609.0
flow_5_44,597.0,626.0
flow_19_12,599.0,636.0
flow_5_45,600.0,629.0
flow_4_42,600.0,627.0
flow_18_13,610.0,637.0
flow_5_46,617.0,646.0
flow_4_43,620.0,647.0
flow_5_47,622.0,649.0
flow_18_14,630.0,657.0
flow_5_48,640.0,667.0
flow_19_13,640.0,676.0
flow_4_44,640.0,667.0
flow_4_45,642.0,669.0
flow_5_49,646.0,671.0
flow_4_46,660.0,686.0
flow_4_47,663.0,689.0
flow_18_15,669.0,696.0
flow_5_50,670.0,706.0
flow_19_14,680.0,726.0
flow_4_48,690.0,715.0
flow_5_51,690.0,715.0
flow_5_52,692.0,718.0
flow_4_49,692.0,718.0
flow_5_53,695.0,720.0
flow_18_16,709.0,776.0
flow_4_50,709.0,736.0
flow_4_51,711.0,739.0
flow_5_54,719.0,744.0
flow_19_15,720.0,776.0
flow_5_55,722.0,747.0
flow_4_52,729.0,754.0
flow_4_53,732.0,757.0
flow_5_56,739.0,764.0
flow_5_57,742.0,767.0
flow_4_54,744.0,769.0
flow_4_55,747.0,786.0
flow_5_58,760.0,787.0
flow_4_56,769.0,806.0
flow_19_16,770.0,797.0
flow_18_17,770.0,797.0
flow_4_57,772.0,809.0
flow_5_59,790.0,815.0
flow_5_60,792.0,818.0
flow_5_61,797.0,822.0
flow_19_17,799.0,836.0
flow_4_58,800.0,825.0
flow_5_62,802.0,827.0
flow_18_18,810.0,837.0
flow_4_59,819.0,846.0
flow_5_63,820.0,847.0
flow_4_60,821.0,849.0
flow_18_19,829.0,876.0
flow_5_64,837.0,862.0
flow_4_61,839.0,864.0
flow_19_18,840.0,876.0
flow_5_65,840.0,865.0
flow_4_62,844.0,869.0
flow_4_63,847.0,886.0
flow_5_66,860.0,887.0
flow_18_20,869.0,896.0
flow_4_64,877.0,906.0
flow_19_19,879.0,916.0
flow_5_67,879.0,906.0
flow_4_65,880.0,910.0
flow_5_68,882.0,909.0
flow_4_66,899.0,926.0
flow_5_69,899.0,926.0
flow_5_70,902.0,929.0
flow_4_67,902.0,929.0
flow_19_20,910.0,936.0
flow_4_68,919.0,946.0
flow_5_71,919.0,946.0
flow_18_21,920.0,956.0
flow_4_69,922.0,949.0
flow_5_72,922.0,949.0
flow_5_73,934.0,966.0
flow_4_70,939.0,966.0
flow_5_74,959.0,986.0
flow_18_22,959.0,996.0
flow_4_71,960.0,987.0
flow_5_75,962.0,989.0
flow_19_21,970.0,997.0
flow_5_76,979.0,1006.0
flow_18_23,979.0,1016.0
flow_4_72,980.0,1006.0
flow_5_77,982.0,1009.0
flow_4_73,983.0,1009.0
flow_19_22,989.0,1016.0
flow_5_78,1000.0,1027.0
flow_4_74,1000.0,1026.0
flow_4_75,1003.0,1029.0
flow_4_76,1006.0,1031.0
flow_18_24,1019.0,1056.0
flow_5_79,1019.0,1044.0
flow_5_80,1022.0,1047.0
flow_4_77,1029.0,1066.0
flow_4_78,1032.0,1069.0
flow_5_81,1050.0,1075.0
flow_19_23,1050.0,1096.0
flow_4_79,1057.0,1082.0
flow_5_82,1057.0,1082.0
flow_5_83,1060.0,1085.0
flow_4_80,1060.0,1085.0
flow_5_84,1079.0,1106.0
flow_5_85,1082.0,1109.0
flow_19_24,1089.0,1116.0
flow_4_81,1090.0,1126.0
flow_4_82,1092.0,1130.0
flow_5_86,1097.0,1126.0
flow_18_25,1100.0,1136.0
flow_5_87,1102.0,1129.0
