,enter_time,leave_time
flow_5_0,1.0,29.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,89.0
flow_5_6,73.0,106.0
flow_5_7,85.0,126.0
flow_22_0,90.0,117.0
flow_5_8,97.0,130.0
flow_5_9,109.0,146.0
flow_22_1,110.0,137.0
flow_5_10,121.0,150.0
flow_5_11,133.0,161.0
flow_5_12,145.0,186.0
flow_23_0,149.0,176.0
flow_4_0,150.0,186.0
flow_4_1,153.0,190.0
flow_5_13,157.0,190.0
flow_22_2,159.0,196.0
flow_4_2,163.0,206.0
flow_23_1,169.0,196.0
flow_5_14,169.0,206.0
flow_23_2,172.0,199.0
flow_5_15,181.0,210.0
flow_4_3,190.0,215.0
flow_22_3,190.0,266.0
flow_4_4,192.0,218.0
flow_5_16,193.0,221.0
flow_5_17,205.0,233.0
flow_5_18,217.0,245.0
flow_4_5,226.0,251.0
flow_4_6,228.0,253.0
flow_5_19,229.0,257.0
flow_5_20,241.0,276.0
flow_4_7,249.0,276.0
flow_5_21,253.0,281.0
flow_23_3,260.0,287.0
flow_22_4,260.0,287.0
flow_5_22,265.0,296.0
flow_5_23,277.0,305.0
flow_4_8,280.0,305.0
flow_4_9,282.0,308.0
flow_5_24,289.0,326.0
flow_4_10,299.0,326.0
flow_23_4,300.0,336.0
flow_4_11,301.0,329.0
flow_5_25,301.0,330.0
flow_22_5,310.0,337.0
flow_5_26,313.0,346.0
flow_5_27,325.0,353.0
flow_4_12,330.0,355.0
flow_4_13,332.0,358.0
flow_4_14,337.0,362.0
flow_5_28,337.0,365.0
flow_22_6,340.0,376.0
flow_4_15,340.0,365.0
flow_4_16,342.0,367.0
flow_5_29,349.0,386.0
flow_23_5,350.0,377.0
flow_5_30,361.0,390.0
flow_4_17,367.0,406.0
flow_23_6,369.0,396.0
flow_5_31,373.0,406.0
flow_22_7,380.0,416.0
flow_4_18,381.0,409.0
flow_5_32,385.0,426.0
flow_5_33,397.0,430.0
flow_4_19,400.0,427.0
flow_4_20,402.0,429.0
flow_5_34,409.0,446.0
flow_22_8,410.0,437.0
flow_23_7,420.0,456.0
flow_4_21,420.0,447.0
flow_5_35,421.0,450.0
