,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_14_0,89.0,116.0
flow_4_5,91.0,126.0
flow_4_6,103.0,130.0
flow_14_1,110.0,137.0
flow_5_0,112.0,146.0
flow_4_7,115.0,146.0
flow_15_0,130.0,176.0
flow_5_1,137.0,162.0
flow_4_8,140.0,165.0
flow_5_2,140.0,165.0
flow_4_9,142.0,168.0
flow_4_10,160.0,187.0
flow_4_11,163.0,189.0
flow_5_3,170.0,206.0
flow_14_2,170.0,197.0
flow_5_4,172.0,210.0
flow_15_1,179.0,216.0
flow_4_12,180.0,206.0
flow_5_5,190.0,226.0
flow_14_3,200.0,236.0
flow_4_13,200.0,227.0
flow_4_14,202.0,229.0
flow_5_6,209.0,247.0
flow_15_2,210.0,236.0
flow_4_15,220.0,247.0
flow_4_16,223.0,249.0
flow_5_7,229.0,254.0
flow_5_8,231.0,256.0
flow_4_17,235.0,260.0
flow_14_4,249.0,286.0
flow_5_9,249.0,276.0
flow_5_10,252.0,279.0
flow_15_3,259.0,286.0
flow_4_18,260.0,296.0
flow_15_4,262.0,289.0
flow_4_19,262.0,300.0
flow_5_11,280.0,305.0
flow_4_20,280.0,305.0
flow_5_12,282.0,308.0
flow_4_21,283.0,308.0
flow_14_5,290.0,317.0
flow_15_5,299.0,336.0
flow_5_13,300.0,327.0
flow_4_22,300.0,326.0
flow_14_6,309.0,336.0
flow_5_14,319.0,346.0
flow_4_23,320.0,347.0
flow_5_15,321.0,349.0
flow_4_24,322.0,349.0
flow_5_16,337.0,362.0
flow_4_25,340.0,365.0
flow_5_17,340.0,365.0
flow_5_18,342.0,367.0
flow_4_26,343.0,368.0
flow_15_6,350.0,376.0
flow_4_27,360.0,386.0
flow_14_7,360.0,396.0
flow_5_19,367.0,406.0
flow_5_20,370.0,410.0
flow_5_21,372.0,412.0
flow_4_28,380.0,407.0
flow_4_29,382.0,409.0
flow_14_8,389.0,426.0
flow_15_7,389.0,426.0
flow_5_22,390.0,415.0
flow_4_30,391.0,416.0
flow_5_23,393.0,418.0
