,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_17_0,87.0,166.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_7_4,133.0,158.0
flow_6_6,140.0,176.0
flow_6_7,143.0,180.0
flow_7_5,145.0,176.0
flow_16_0,160.0,187.0
flow_17_1,160.0,187.0
flow_6_8,160.0,196.0
flow_6_9,166.0,200.0
flow_7_6,169.0,196.0
flow_7_7,172.0,199.0
flow_17_2,179.0,206.0
flow_16_1,179.0,206.0
flow_17_3,182.0,209.0
flow_6_10,190.0,217.0
flow_6_11,197.0,222.0
flow_7_8,207.0,232.0
flow_7_9,210.0,235.0
flow_6_12,219.0,244.0
flow_16_2,219.0,276.0
flow_6_13,222.0,247.0
flow_6_14,226.0,251.0
flow_7_10,230.0,255.0
flow_7_11,232.0,258.0
flow_7_12,249.0,286.0
flow_6_15,249.0,286.0
flow_7_13,251.0,289.0
flow_6_16,252.0,290.0
flow_7_14,254.0,306.0
flow_17_4,260.0,296.0
flow_6_17,269.0,306.0
flow_16_3,270.0,297.0
flow_7_15,277.0,310.0
flow_7_16,280.0,326.0
flow_6_18,289.0,326.0
flow_16_4,290.0,316.0
flow_6_19,292.0,330.0
flow_17_5,300.0,336.0
flow_7_17,304.0,330.0
flow_7_18,307.0,346.0
flow_6_20,309.0,346.0
flow_16_5,310.0,336.0
flow_6_21,312.0,350.0
flow_17_6,319.0,366.0
flow_6_22,337.0,376.0
flow_6_23,340.0,380.0
flow_7_19,350.0,377.0
flow_7_20,352.0,379.0
flow_6_24,359.0,384.0
flow_17_7,359.0,406.0
flow_6_25,362.0,387.0
flow_7_21,370.0,395.0
flow_7_22,372.0,398.0
flow_7_23,375.0,400.0
flow_6_26,379.0,416.0
flow_6_27,382.0,420.0
flow_7_24,400.0,425.0
flow_16_6,400.0,446.0
flow_17_8,400.0,446.0
flow_7_25,402.0,428.0
flow_7_26,407.0,432.0
flow_6_28,407.0,432.0
flow_6_29,410.0,435.0
flow_6_30,427.0,456.0
flow_7_27,430.0,456.0
flow_6_31,430.0,459.0
flow_7_28,436.0,461.0
flow_7_29,439.0,476.0
flow_16_7,440.0,467.0
flow_16_8,442.0,469.0
flow_7_30,445.0,480.0
flow_6_32,449.0,476.0
flow_17_9,460.0,487.0
flow_17_10,462.0,489.0
flow_6_33,469.0,496.0
flow_7_31,469.0,496.0
flow_16_9,470.0,516.0
flow_6_34,472.0,499.0
flow_6_35,478.0,503.0
flow_7_32,490.0,526.0
flow_7_33,492.0,530.0
flow_16_10,509.0,546.0
flow_7_34,509.0,534.0
flow_6_36,510.0,535.0
flow_6_37,512.0,538.0
flow_7_35,514.0,539.0
flow_7_36,517.0,556.0
flow_6_38,530.0,557.0
flow_17_11,530.0,566.0
flow_6_39,532.0,559.0
flow_7_37,539.0,576.0
flow_6_40,549.0,576.0
flow_6_41,552.0,579.0
flow_7_38,559.0,584.0
flow_17_12,560.0,596.0
flow_7_39,562.0,587.0
flow_6_42,562.0,587.0
flow_6_43,587.0,612.0
flow_7_40,590.0,615.0
flow_6_44,590.0,615.0
flow_16_11,590.0,626.0
flow_7_41,593.0,618.0
flow_6_45,607.0,636.0
flow_16_12,609.0,646.0
flow_7_42,610.0,637.0
flow_6_46,610.0,639.0
flow_7_43,630.0,656.0
flow_17_13,630.0,666.0
flow_17_14,632.0,670.0
flow_7_44,633.0,659.0
flow_16_13,650.0,686.0
flow_6_47,650.0,677.0
flow_7_45,650.0,677.0
flow_7_46,652.0,679.0
flow_6_48,652.0,679.0
flow_7_47,670.0,697.0
flow_17_15,670.0,706.0
flow_6_49,670.0,697.0
flow_6_50,672.0,699.0
flow_7_48,672.0,699.0
flow_6_51,675.0,716.0
flow_16_14,680.0,707.0
flow_6_52,687.0,720.0
flow_7_49,689.0,716.0
flow_7_50,692.0,719.0
flow_6_53,709.0,736.0
flow_17_16,709.0,746.0
flow_7_51,709.0,736.0
flow_7_52,712.0,739.0
flow_6_54,712.0,739.0
flow_16_15,720.0,746.0
flow_6_55,729.0,756.0
flow_6_56,732.0,759.0
flow_7_53,747.0,772.0
flow_6_57,750.0,775.0
flow_7_54,750.0,775.0
flow_7_55,754.0,779.0
flow_7_56,757.0,796.0
flow_16_16,760.0,787.0
flow_17_17,760.0,787.0
flow_6_58,769.0,796.0
flow_6_59,772.0,799.0
flow_17_18,779.0,816.0
flow_7_57,779.0,804.0
flow_6_60,789.0,826.0
flow_6_61,792.0,830.0
flow_6_62,807.0,846.0
flow_16_17,809.0,836.0
flow_7_58,810.0,846.0
flow_16_18,812.0,839.0
flow_7_59,813.0,850.0
flow_6_63,829.0,854.0
flow_7_60,830.0,855.0
flow_6_64,832.0,857.0
flow_7_61,833.0,858.0
flow_6_65,849.0,874.0
flow_17_19,850.0,886.0
flow_7_62,850.0,875.0
flow_6_66,852.0,877.0
flow_7_63,856.0,881.0
flow_7_64,859.0,896.0
flow_6_67,870.0,897.0
flow_17_20,870.0,906.0
flow_7_65,890.0,916.0
flow_16_19,890.0,936.0
flow_7_66,893.0,919.0
flow_7_67,895.0,921.0
flow_6_68,900.0,925.0
flow_6_69,902.0,928.0
flow_6_70,907.0,946.0
flow_16_20,910.0,940.0
flow_6_71,910.0,950.0
flow_7_68,919.0,946.0
flow_7_69,922.0,949.0
flow_6_72,930.0,966.0
flow_17_21,930.0,957.0
flow_7_70,939.0,966.0
flow_7_71,942.0,969.0
flow_6_73,947.0,986.0
flow_6_74,950.0,990.0
flow_17_22,950.0,977.0
flow_6_75,969.0,1006.0
flow_16_21,970.0,997.0
flow_6_76,972.0,1010.0
flow_7_72,980.0,1006.0
flow_7_73,983.0,1009.0
flow_16_22,990.0,1036.0
flow_7_74,1000.0,1025.0
flow_6_77,1000.0,1025.0
flow_6_78,1003.0,1028.0
flow_7_75,1003.0,1028.0
flow_7_76,1005.0,1030.0
flow_6_79,1020.0,1047.0
flow_17_23,1020.0,1056.0
flow_7_77,1030.0,1066.0
flow_7_78,1036.0,1070.0
flow_7_79,1039.0,1086.0
flow_16_23,1039.0,1076.0
flow_6_80,1040.0,1067.0
flow_17_24,1040.0,1076.0
flow_6_81,1042.0,1069.0
flow_6_82,1045.0,1086.0
flow_7_80,1059.0,1090.0
flow_7_81,1062.0,1092.0
flow_7_82,1079.0,1116.0
flow_6_83,1080.0,1116.0
flow_16_24,1080.0,1106.0
flow_6_84,1082.0,1120.0
flow_6_85,1087.0,1136.0
flow_17_25,1089.0,1126.0
flow_6_86,1090.0,1139.0
flow_16_25,1099.0,1126.0
flow_7_83,1100.0,1136.0
flow_7_84,1102.0,1140.0
flow_17_26,1109.0,1166.0
flow_6_87,1130.0,1155.0
flow_7_85,1130.0,1155.0
flow_6_88,1132.0,1158.0
flow_7_86,1133.0,1158.0
flow_7_87,1137.0,1176.0
flow_6_89,1137.0,1176.0
flow_6_90,1140.0,1180.0
flow_17_27,1149.0,1196.0
flow_16_26,1150.0,1196.0
flow_7_88,1157.0,1182.0
flow_6_91,1159.0,1184.0
flow_6_92,1162.0,1187.0
flow_7_89,1164.0,1189.0
flow_7_90,1167.0,1206.0
flow_7_91,1189.0,1214.0
flow_6_93,1190.0,1215.0
flow_6_94,1192.0,1218.0
flow_7_92,1192.0,1217.0
flow_16_27,1199.0,1226.0
flow_6_95,1207.0,1236.0
flow_6_96,1210.0,1239.0
flow_17_28,1210.0,1246.0
flow_17_29,1229.0,1266.0
flow_7_93,1230.0,1257.0
flow_7_94,1232.0,1259.0
flow_7_95,1249.0,1276.0
flow_6_97,1250.0,1277.0
flow_16_28,1250.0,1296.0
flow_7_96,1251.0,1279.0
flow_6_98,1252.0,1279.0
flow_7_97,1269.0,1306.0
flow_6_99,1270.0,1306.0
flow_7_98,1272.0,1309.0
flow_6_100,1272.0,1310.0
flow_6_101,1275.0,1312.0
flow_6_102,1287.0,1315.0
flow_17_30,1290.0,1326.0
flow_16_29,1290.0,1326.0
flow_7_99,1297.0,1336.0
flow_7_100,1300.0,1340.0
flow_7_101,1304.0,1356.0
flow_6_103,1309.0,1336.0
flow_7_102,1309.0,1360.0
flow_6_104,1312.0,1339.0
flow_16_30,1319.0,1346.0
flow_17_31,1329.0,1366.0
flow_7_103,1329.0,1376.0
flow_6_105,1329.0,1356.0
flow_6_106,1332.0,1359.0
flow_16_31,1339.0,1366.0
flow_6_107,1342.0,1376.0
flow_7_104,1346.0,1380.0
flow_7_105,1349.0,1382.0
flow_17_32,1349.0,1406.0
flow_7_106,1369.0,1394.0
flow_7_107,1372.0,1397.0
flow_6_108,1380.0,1416.0
flow_6_109,1382.0,1420.0
flow_6_110,1387.0,1436.0
flow_17_33,1389.0,1426.0
flow_6_111,1390.0,1439.0
flow_16_32,1399.0,1426.0
flow_6_112,1409.0,1456.0
flow_7_108,1410.0,1437.0
flow_7_109,1412.0,1439.0
flow_16_33,1419.0,1446.0
flow_6_113,1427.0,1460.0
flow_17_34,1429.0,1496.0
flow_7_110,1430.0,1457.0
flow_6_114,1430.0,1462.0
flow_6_115,1450.0,1475.0
flow_7_111,1450.0,1475.0
flow_6_116,1453.0,1478.0
flow_7_112,1457.0,1482.0
flow_7_113,1460.0,1485.0
flow_7_114,1462.0,1487.0
flow_6_117,1470.0,1506.0
flow_7_115,1487.0,1512.0
flow_17_35,1489.0,1526.0
flow_6_118,1489.0,1514.0
flow_7_116,1490.0,1515.0
flow_6_119,1492.0,1517.0
flow_16_34,1500.0,1527.0
flow_7_117,1507.0,1536.0
flow_6_120,1507.0,1536.0
flow_6_121,1510.0,1539.0
flow_17_36,1520.0,1547.0
flow_16_35,1520.0,1546.0
flow_6_122,1529.0,1556.0
flow_7_118,1530.0,1557.0
flow_7_119,1532.0,1559.0
flow_16_36,1540.0,1586.0
flow_6_123,1549.0,1574.0
flow_7_120,1550.0,1575.0
flow_7_121,1552.0,1578.0
flow_6_124,1552.0,1577.0
flow_7_122,1569.0,1596.0
flow_6_125,1570.0,1597.0
flow_7_123,1571.0,1599.0
flow_6_126,1573.0,1599.0
flow_16_37,1579.0,1606.0
flow_17_37,1580.0,1607.0
flow_7_124,1589.0,1616.0
flow_7_125,1592.0,1619.0
flow_7_126,1609.0,1634.0
flow_17_38,1610.0,1646.0
flow_6_127,1610.0,1635.0
flow_6_128,1612.0,1638.0
