,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,66.0
flow_3_3,37.0,70.0
flow_3_4,49.0,77.0
flow_22_0,50.0,86.0
flow_3_5,61.0,96.0
flow_22_1,71.0,106.0
flow_3_6,73.0,101.0
flow_3_7,85.0,116.0
flow_3_8,97.0,125.0
flow_3_9,109.0,146.0
flow_3_10,121.0,150.0
flow_22_2,130.0,157.0
flow_3_11,133.0,166.0
flow_3_12,145.0,173.0
flow_22_3,151.0,186.0
flow_2_0,154.0,179.0
flow_3_13,157.0,196.0
flow_2_1,161.0,196.0
flow_3_14,169.0,199.0
flow_23_0,179.0,206.0
flow_2_2,180.0,216.0
flow_3_15,181.0,216.0
flow_3_16,193.0,221.0
flow_23_1,199.0,226.0
flow_2_3,199.0,236.0
flow_23_2,201.0,229.0
flow_3_17,205.0,236.0
flow_3_18,217.0,245.0
flow_2_4,219.0,244.0
flow_22_4,220.0,256.0
flow_2_5,222.0,247.0
flow_2_6,224.0,249.0
flow_2_7,228.0,266.0
flow_3_19,229.0,266.0
flow_22_5,240.0,306.0
flow_3_20,241.0,270.0
flow_3_21,253.0,281.0
flow_3_22,265.0,293.0
flow_2_8,270.0,295.0
flow_2_9,272.0,298.0
flow_2_10,275.0,300.0
flow_3_23,277.0,316.0
flow_23_3,289.0,336.0
flow_3_24,289.0,319.0
flow_22_6,300.0,336.0
flow_2_11,300.0,325.0
flow_3_25,301.0,329.0
flow_2_12,302.0,328.0
flow_3_26,313.0,346.0
flow_2_13,320.0,347.0
flow_3_27,325.0,353.0
flow_3_28,337.0,365.0
flow_22_7,340.0,376.0
flow_23_4,340.0,376.0
flow_2_14,347.0,386.0
flow_3_29,349.0,386.0
flow_2_15,350.0,390.0
flow_2_16,352.0,392.0
flow_3_30,361.0,390.0
flow_22_8,370.0,406.0
flow_2_17,370.0,395.0
flow_3_31,373.0,401.0
flow_2_18,377.0,416.0
flow_23_5,379.0,406.0
flow_2_19,380.0,420.0
flow_2_20,383.0,436.0
flow_3_32,385.0,416.0
flow_22_9,391.0,426.0
flow_3_33,397.0,436.0
flow_23_6,399.0,426.0
flow_3_34,409.0,439.0
flow_2_21,417.0,442.0
flow_3_35,421.0,449.0
flow_2_22,423.0,448.0
flow_3_36,433.0,461.0
flow_22_10,440.0,467.0
flow_2_23,440.0,476.0
flow_3_37,445.0,476.0
flow_3_38,457.0,485.0
flow_23_7,460.0,506.0
flow_3_39,469.0,497.0
flow_2_24,480.0,516.0
flow_3_40,481.0,516.0
flow_2_25,482.0,520.0
flow_3_41,493.0,521.0
flow_23_8,499.0,526.0
flow_2_26,499.0,536.0
flow_2_27,501.0,540.0
flow_3_42,505.0,536.0
flow_22_11,510.0,546.0
flow_22_12,513.0,550.0
flow_3_43,517.0,556.0
flow_23_9,519.0,546.0
flow_2_28,520.0,556.0
flow_2_29,527.0,560.0
flow_3_44,529.0,559.0
flow_2_30,530.0,562.0
flow_2_31,532.0,565.0
flow_3_45,541.0,569.0
flow_2_32,550.0,575.0
flow_3_46,553.0,581.0
flow_23_10,560.0,586.0
flow_22_13,560.0,587.0
flow_2_33,561.0,596.0
flow_2_34,564.0,600.0
flow_3_47,565.0,596.0
flow_2_35,568.0,616.0
flow_3_48,577.0,616.0
flow_23_11,579.0,606.0
flow_2_36,589.0,620.0
flow_3_49,589.0,619.0
flow_22_14,600.0,646.0
flow_3_50,601.0,629.0
flow_2_37,609.0,634.0
flow_3_51,613.0,641.0
flow_2_38,624.0,656.0
flow_3_52,625.0,656.0
flow_2_39,627.0,660.0
flow_3_53,637.0,676.0
flow_22_15,640.0,667.0
flow_23_12,640.0,667.0
flow_2_40,649.0,676.0
flow_3_54,649.0,679.0
flow_2_41,652.0,679.0
flow_3_55,661.0,689.0
flow_2_42,669.0,694.0
flow_3_56,673.0,701.0
flow_22_16,680.0,707.0
flow_3_57,685.0,716.0
flow_3_58,697.0,725.0
flow_23_13,699.0,746.0
flow_2_43,700.0,725.0
flow_2_44,702.0,728.0
flow_2_45,706.0,731.0
flow_3_59,709.0,737.0
flow_2_46,709.0,734.0
flow_3_60,721.0,756.0
flow_2_47,730.0,756.0
flow_2_48,732.0,759.0
flow_3_61,733.0,761.0
flow_23_14,740.0,767.0
flow_22_17,740.0,767.0
flow_3_62,745.0,776.0
flow_2_49,751.0,777.0
flow_3_63,757.0,796.0
flow_23_15,759.0,786.0
flow_22_18,760.0,787.0
flow_23_16,761.0,789.0
flow_3_64,769.0,799.0
flow_2_50,770.0,797.0
flow_2_51,772.0,799.0
flow_3_65,781.0,809.0
flow_2_52,790.0,815.0
flow_2_53,792.0,818.0
flow_3_66,793.0,821.0
flow_22_19,800.0,846.0
flow_3_67,805.0,833.0
flow_2_54,809.0,834.0
flow_3_68,817.0,856.0
flow_3_69,829.0,859.0
flow_2_55,830.0,857.0
flow_2_56,832.0,859.0
flow_23_17,840.0,867.0
flow_3_70,841.0,876.0
flow_2_57,850.0,877.0
flow_3_71,853.0,881.0
flow_22_20,860.0,887.0
flow_3_72,865.0,896.0
flow_2_58,869.0,896.0
flow_3_73,877.0,905.0
flow_23_18,879.0,916.0
flow_22_21,880.0,916.0
flow_2_59,884.0,909.0
flow_2_60,887.0,926.0
flow_2_61,889.0,930.0
flow_3_74,889.0,926.0
flow_3_75,901.0,930.0
flow_3_76,913.0,946.0
flow_23_19,919.0,976.0
flow_22_22,920.0,976.0
flow_3_77,925.0,953.0
flow_3_78,937.0,965.0
flow_2_62,940.0,965.0
flow_2_63,942.0,968.0
flow_2_64,945.0,970.0
flow_2_65,947.0,986.0
flow_3_79,949.0,986.0
flow_3_80,961.0,990.0
flow_2_66,970.0,995.0
flow_2_67,972.0,998.0
flow_3_81,973.0,1001.0
flow_2_68,977.0,1017.0
flow_23_20,980.0,1007.0
flow_22_23,980.0,1007.0
flow_3_82,985.0,1016.0
flow_3_83,997.0,1036.0
flow_2_69,999.0,1037.0
flow_23_21,999.0,1026.0
flow_2_70,1002.0,1040.0
flow_3_84,1009.0,1039.0
flow_22_24,1010.0,1046.0
flow_2_71,1020.0,1057.0
flow_3_85,1021.0,1056.0
flow_2_72,1022.0,1060.0
flow_22_25,1031.0,1066.0
flow_3_86,1033.0,1061.0
flow_23_22,1039.0,1066.0
flow_2_73,1040.0,1076.0
flow_2_74,1042.0,1080.0
flow_3_87,1045.0,1076.0
flow_3_88,1057.0,1085.0
flow_23_23,1059.0,1096.0
flow_2_75,1060.0,1085.0
flow_2_76,1062.0,1087.0
flow_3_89,1069.0,1106.0
flow_2_77,1076.0,1106.0
flow_22_26,1080.0,1126.0
flow_3_90,1081.0,1110.0
flow_3_91,1093.0,1121.0
flow_2_78,1094.0,1119.0
flow_2_79,1097.0,1122.0
flow_3_92,1105.0,1136.0
flow_22_27,1111.0,1156.0
flow_3_93,1117.0,1145.0
flow_2_80,1120.0,1145.0
flow_2_81,1123.0,1148.0
flow_3_94,1129.0,1166.0
flow_2_82,1139.0,1166.0
flow_3_95,1141.0,1170.0
flow_23_24,1150.0,1177.0
flow_22_28,1151.0,1177.0
flow_3_96,1153.0,1186.0
flow_2_83,1159.0,1186.0
flow_2_84,1161.0,1189.0
flow_3_97,1165.0,1193.0
flow_3_98,1177.0,1216.0
flow_2_85,1180.0,1216.0
flow_2_86,1182.0,1220.0
flow_3_99,1189.0,1219.0
flow_23_25,1190.0,1226.0
flow_22_29,1191.0,1226.0
flow_3_100,1201.0,1236.0
flow_2_87,1206.0,1236.0
flow_23_26,1210.0,1266.0
flow_2_88,1211.0,1240.0
flow_3_101,1213.0,1241.0
flow_3_102,1225.0,1253.0
flow_2_89,1230.0,1255.0
flow_2_90,1236.0,1261.0
flow_3_103,1237.0,1276.0
flow_2_91,1239.0,1276.0
flow_3_104,1249.0,1279.0
flow_23_27,1250.0,1286.0
flow_2_92,1260.0,1296.0
flow_3_105,1261.0,1296.0
flow_23_28,1269.0,1306.0
flow_22_30,1270.0,1306.0
flow_3_106,1273.0,1301.0
flow_22_31,1273.0,1310.0
flow_3_107,1285.0,1316.0
flow_2_93,1290.0,1317.0
flow_2_94,1292.0,1319.0
flow_3_108,1297.0,1325.0
flow_3_109,1309.0,1346.0
flow_2_95,1310.0,1346.0
flow_2_96,1312.0,1349.0
flow_22_32,1320.0,1356.0
flow_3_110,1321.0,1350.0
flow_23_29,1330.0,1357.0
flow_3_111,1333.0,1366.0
