,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,106.0
flow_5_4,79.0,110.0
flow_20_0,90.0,117.0
flow_5_5,91.0,126.0
flow_20_1,110.0,137.0
flow_5_6,110.0,146.0
flow_4_0,112.0,146.0
flow_4_1,124.0,150.0
flow_5_7,130.0,155.0
flow_21_0,130.0,176.0
flow_5_8,132.0,158.0
flow_4_2,136.0,161.0
flow_4_3,148.0,186.0
flow_5_9,150.0,186.0
flow_5_10,153.0,190.0
flow_4_4,160.0,190.0
flow_5_11,163.0,206.0
flow_21_1,170.0,197.0
flow_20_2,170.0,197.0
flow_5_12,190.0,215.0
flow_20_3,190.0,236.0
flow_5_13,192.0,218.0
flow_4_5,199.0,224.0
flow_4_6,201.0,226.0
flow_5_14,210.0,246.0
flow_21_2,210.0,237.0
flow_5_15,213.0,250.0
flow_4_7,219.0,246.0
flow_5_16,223.0,252.0
flow_5_17,235.0,260.0
flow_4_8,237.0,276.0
flow_4_9,240.0,280.0
flow_5_18,247.0,276.0
flow_5_19,259.0,296.0
flow_21_3,259.0,286.0
flow_20_4,260.0,287.0
flow_21_4,261.0,289.0
flow_4_10,270.0,297.0
flow_4_11,272.0,299.0
flow_5_20,280.0,305.0
flow_5_21,283.0,308.0
flow_4_12,290.0,326.0
flow_20_5,290.0,317.0
flow_4_13,292.0,330.0
flow_21_5,299.0,346.0
flow_5_22,300.0,326.0
flow_5_23,307.0,332.0
flow_20_6,309.0,346.0
flow_4_14,310.0,335.0
flow_4_15,312.0,338.0
flow_4_16,315.0,340.0
flow_5_24,330.0,357.0
flow_5_25,333.0,359.0
flow_4_17,340.0,365.0
flow_5_26,350.0,375.0
flow_4_18,354.0,379.0
flow_5_27,355.0,380.0
flow_4_19,357.0,396.0
flow_20_7,360.0,387.0
flow_4_20,361.0,400.0
flow_5_28,367.0,396.0
flow_21_6,370.0,406.0
flow_4_21,380.0,416.0
flow_20_8,389.0,426.0
flow_5_29,390.0,417.0
flow_5_30,393.0,419.0
flow_21_7,400.0,427.0
flow_4_22,400.0,436.0
flow_5_31,410.0,437.0
flow_20_9,429.0,466.0
flow_4_23,430.0,455.0
flow_21_8,430.0,466.0
flow_5_32,430.0,455.0
flow_5_33,432.0,458.0
flow_4_24,432.0,458.0
flow_4_25,437.0,476.0
flow_4_26,440.0,480.0
flow_5_34,450.0,477.0
flow_5_35,453.0,479.0
