,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,46.0
flow_1_1,13.0,41.0
flow_1_2,25.0,56.0
flow_1_3,37.0,76.0
flow_22_1,41.0,69.0
flow_1_4,49.0,79.0
flow_1_5,61.0,89.0
flow_1_6,73.0,106.0
flow_22_2,81.0,126.0
flow_1_7,85.0,113.0
flow_1_8,97.0,136.0
flow_1_9,109.0,139.0
flow_1_10,121.0,156.0
flow_22_3,121.0,149.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_1_13,157.0,185.0
flow_22_4,161.0,216.0
flow_0_0,161.0,186.0
flow_0_1,164.0,189.0
flow_1_14,169.0,197.0
flow_1_15,181.0,209.0
flow_0_2,187.0,226.0
flow_0_3,190.0,230.0
flow_1_16,193.0,226.0
flow_22_5,201.0,236.0
flow_0_4,203.0,246.0
flow_1_17,205.0,246.0
flow_0_5,206.0,250.0
flow_23_0,209.0,236.0
flow_1_18,217.0,250.0
flow_1_19,229.0,266.0
flow_23_1,230.0,256.0
flow_0_6,230.0,266.0
flow_23_2,232.0,259.0
flow_0_7,232.0,270.0
flow_1_20,241.0,270.0
flow_22_6,241.0,296.0
flow_1_21,253.0,281.0
flow_1_22,265.0,306.0
flow_0_8,270.0,306.0
flow_0_9,272.0,310.0
flow_1_23,277.0,310.0
flow_22_7,281.0,336.0
flow_1_24,289.0,317.0
flow_0_10,297.0,322.0
flow_0_11,300.0,325.0
flow_1_25,301.0,329.0
flow_1_26,313.0,346.0
flow_0_12,319.0,346.0
flow_22_8,321.0,366.0
flow_0_13,324.0,349.0
flow_1_27,325.0,353.0
flow_0_14,327.0,352.0
flow_1_28,337.0,376.0
flow_23_3,340.0,367.0
flow_1_29,349.0,379.0
flow_0_15,350.0,377.0
flow_22_9,361.0,389.0
flow_1_30,361.0,396.0
flow_1_31,373.0,401.0
flow_0_16,377.0,402.0
flow_23_4,380.0,416.0
flow_0_17,380.0,405.0
flow_0_18,382.0,407.0
flow_0_19,385.0,410.0
flow_1_32,385.0,426.0
flow_0_20,387.0,427.0
flow_1_33,397.0,430.0
flow_22_10,401.0,436.0
flow_0_21,409.0,446.0
flow_23_5,409.0,436.0
flow_1_34,409.0,446.0
flow_0_22,411.0,450.0
flow_1_35,421.0,450.0
flow_23_6,429.0,456.0
flow_0_23,430.0,466.0
flow_0_24,433.0,470.0
flow_1_36,433.0,466.0
flow_22_11,441.0,506.0
flow_1_37,445.0,473.0
flow_1_38,457.0,485.0
flow_1_39,469.0,497.0
flow_0_25,470.0,495.0
flow_0_26,472.0,498.0
flow_22_12,481.0,510.0
flow_1_40,481.0,516.0
flow_0_27,490.0,516.0
flow_1_41,493.0,521.0
flow_0_28,496.0,521.0
flow_0_29,499.0,524.0
flow_1_42,505.0,546.0
flow_23_7,510.0,537.0
flow_1_43,517.0,550.0
flow_22_13,521.0,556.0
flow_0_30,524.0,549.0
flow_0_31,527.0,566.0
flow_23_8,529.0,556.0
flow_1_44,529.0,566.0
flow_1_45,541.0,570.0
flow_23_9,549.0,576.0
flow_0_32,550.0,586.0
flow_0_33,552.0,590.0
flow_1_46,553.0,586.0
flow_22_14,561.0,596.0
flow_1_47,565.0,606.0
flow_1_48,577.0,610.0
flow_1_49,589.0,617.0
flow_23_10,589.0,636.0
flow_0_34,600.0,625.0
flow_22_15,601.0,636.0
flow_1_50,601.0,629.0
flow_0_35,602.0,628.0
flow_0_36,605.0,630.0
flow_0_37,607.0,646.0
flow_23_11,610.0,640.0
flow_0_38,610.0,650.0
flow_1_51,613.0,646.0
flow_1_52,625.0,653.0
flow_0_39,629.0,654.0
flow_0_40,631.0,656.0
flow_1_53,637.0,665.0
flow_22_16,641.0,676.0
flow_1_54,649.0,686.0
flow_0_41,657.0,686.0
flow_1_55,661.0,690.0
flow_23_12,669.0,696.0
flow_1_56,673.0,706.0
flow_0_42,679.0,706.0
flow_22_17,681.0,736.0
flow_0_43,682.0,709.0
flow_1_57,685.0,713.0
flow_1_58,697.0,725.0
flow_0_44,697.0,722.0
