,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,136.0
flow_0_1,82.0,108.0
flow_1_0,90.0,115.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_1_1,109.0,146.0
flow_1_2,114.0,150.0
flow_0_4,120.0,147.0
flow_16_3,121.0,176.0
flow_0_5,122.0,149.0
flow_1_3,136.0,161.0
flow_0_6,137.0,162.0
flow_1_4,139.0,164.0
flow_0_7,142.0,167.0
flow_1_5,160.0,187.0
flow_16_4,161.0,216.0
flow_1_6,166.0,191.0
flow_0_8,167.0,192.0
flow_1_7,169.0,194.0
flow_0_9,170.0,195.0
flow_0_10,187.0,226.0
flow_0_11,190.0,230.0
flow_1_8,194.0,226.0
flow_1_9,197.0,230.0
flow_16_5,201.0,236.0
flow_0_12,202.0,246.0
flow_17_0,229.0,256.0
flow_0_13,230.0,266.0
flow_1_10,230.0,266.0
flow_1_11,232.0,270.0
flow_0_14,232.0,270.0
flow_16_6,241.0,276.0
flow_17_1,249.0,276.0
flow_1_12,250.0,286.0
flow_0_15,250.0,286.0
flow_0_16,270.0,306.0
flow_17_2,270.0,296.0
flow_1_13,270.0,306.0
flow_17_3,272.0,299.0
flow_1_14,272.0,310.0
flow_16_7,281.0,356.0
flow_1_15,290.0,315.0
flow_0_17,290.0,315.0
flow_0_18,292.0,318.0
flow_0_19,297.0,322.0
flow_1_16,297.0,322.0
flow_0_20,300.0,325.0
flow_1_17,317.0,342.0
flow_0_21,319.0,344.0
flow_1_18,320.0,345.0
flow_16_8,321.0,360.0
flow_0_22,322.0,347.0
flow_1_19,324.0,349.0
flow_1_20,327.0,366.0
flow_1_21,349.0,374.0
flow_0_23,349.0,374.0
flow_0_24,352.0,377.0
flow_16_9,361.0,389.0
flow_0_25,369.0,396.0
flow_0_26,372.0,399.0
flow_17_4,379.0,426.0
flow_1_22,379.0,404.0
flow_1_23,381.0,406.0
flow_0_27,387.0,412.0
flow_1_24,397.0,436.0
flow_1_25,400.0,440.0
flow_16_10,401.0,429.0
flow_1_26,404.0,442.0
flow_1_27,409.0,445.0
flow_0_28,410.0,437.0
flow_0_29,412.0,439.0
flow_17_5,420.0,456.0
flow_0_30,430.0,466.0
flow_0_31,433.0,470.0
flow_16_11,441.0,476.0
flow_1_28,450.0,486.0
flow_17_6,450.0,476.0
flow_1_29,453.0,490.0
flow_0_32,457.0,486.0
flow_0_33,460.0,489.0
flow_1_30,470.0,506.0
flow_1_31,473.0,510.0
flow_17_7,480.0,536.0
flow_16_12,481.0,536.0
flow_0_34,490.0,515.0
flow_0_35,492.0,518.0
flow_1_32,497.0,522.0
flow_1_33,500.0,525.0
flow_0_36,510.0,546.0
flow_0_37,512.0,550.0
flow_0_38,515.0,552.0
flow_1_34,517.0,546.0
flow_1_35,520.0,550.0
flow_16_13,521.0,576.0
flow_17_8,530.0,576.0
flow_0_39,537.0,562.0
flow_1_36,540.0,565.0
flow_0_40,540.0,565.0
flow_1_37,542.0,568.0
flow_0_41,559.0,586.0
flow_1_38,560.0,587.0
flow_16_14,561.0,596.0
flow_1_39,562.0,589.0
flow_1_40,576.0,606.0
flow_0_42,577.0,606.0
flow_1_41,579.0,610.0
flow_17_9,580.0,616.0
flow_0_43,580.0,609.0
flow_17_10,582.0,620.0
flow_0_44,599.0,626.0
flow_16_15,601.0,646.0
flow_0_45,602.0,629.0
flow_1_42,604.0,629.0
flow_1_43,607.0,632.0
flow_0_46,610.0,635.0
flow_1_44,629.0,656.0
flow_0_47,630.0,657.0
flow_1_45,632.0,659.0
flow_17_11,639.0,666.0
flow_16_16,641.0,669.0
flow_0_48,650.0,677.0
flow_0_49,657.0,682.0
flow_17_12,659.0,697.0
flow_0_50,660.0,685.0
flow_1_46,670.0,706.0
flow_0_51,679.0,706.0
flow_16_17,681.0,746.0
flow_1_47,690.0,715.0
flow_1_48,692.0,718.0
flow_1_49,695.0,720.0
flow_1_50,697.0,723.0
flow_0_52,697.0,722.0
flow_0_53,700.0,725.0
flow_1_51,706.0,731.0
flow_1_52,709.0,734.0
flow_0_54,719.0,756.0
flow_16_18,721.0,750.0
flow_0_55,722.0,760.0
flow_1_53,730.0,757.0
flow_0_56,730.0,776.0
flow_17_13,740.0,767.0
flow_17_14,742.0,769.0
flow_1_54,746.0,776.0
flow_1_55,749.0,780.0
flow_0_57,750.0,780.0
flow_16_19,761.0,816.0
flow_1_56,770.0,795.0
flow_1_57,772.0,798.0
flow_0_58,780.0,805.0
flow_0_59,782.0,808.0
flow_0_60,787.0,826.0
flow_1_58,789.0,826.0
flow_0_61,790.0,830.0
flow_16_20,801.0,836.0
flow_0_62,810.0,846.0
flow_1_59,817.0,846.0
flow_1_60,820.0,850.0
flow_17_15,820.0,856.0
flow_17_16,822.0,860.0
flow_0_63,829.0,866.0
flow_0_64,832.0,870.0
flow_16_21,841.0,876.0
flow_1_61,850.0,886.0
flow_0_65,850.0,886.0
flow_1_62,852.0,890.0
flow_1_63,855.0,892.0
flow_0_66,870.0,895.0
flow_17_17,870.0,906.0
flow_0_67,872.0,898.0
flow_1_64,880.0,916.0
flow_16_22,881.0,909.0
flow_1_65,883.0,920.0
flow_1_66,886.0,922.0
flow_1_67,889.0,925.0
flow_17_18,889.0,936.0
flow_0_68,900.0,925.0
flow_0_69,902.0,928.0
flow_1_68,910.0,946.0
flow_0_70,920.0,947.0
flow_16_23,921.0,976.0
flow_0_71,922.0,949.0
flow_0_72,937.0,962.0
flow_1_69,939.0,964.0
flow_0_73,940.0,965.0
flow_1_70,941.0,966.0
flow_1_71,959.0,986.0
flow_0_74,959.0,986.0
flow_1_72,961.0,989.0
flow_16_24,961.0,996.0
flow_0_75,962.0,989.0
flow_1_73,964.0,1006.0
flow_17_19,970.0,997.0
flow_0_76,977.0,1006.0
flow_17_20,990.0,1036.0
flow_0_77,999.0,1024.0
flow_1_74,1000.0,1025.0
flow_16_25,1001.0,1036.0
flow_0_78,1002.0,1027.0
flow_1_75,1003.0,1028.0
flow_1_76,1005.0,1030.0
flow_0_79,1006.0,1031.0
flow_1_77,1009.0,1046.0
flow_0_80,1018.0,1046.0
flow_17_21,1030.0,1076.0
flow_1_78,1037.0,1062.0
flow_0_81,1039.0,1064.0
flow_16_26,1041.0,1076.0
flow_0_82,1042.0,1067.0
flow_1_79,1044.0,1069.0
flow_1_80,1047.0,1086.0
flow_0_83,1054.0,1086.0
flow_1_81,1069.0,1106.0
flow_17_22,1070.0,1097.0
flow_1_82,1074.0,1110.0
flow_0_84,1079.0,1106.0
flow_16_27,1081.0,1136.0
flow_0_85,1082.0,1109.0
flow_1_83,1099.0,1124.0
flow_1_84,1102.0,1127.0
flow_0_86,1110.0,1146.0
flow_0_87,1112.0,1150.0
flow_1_85,1120.0,1147.0
flow_16_28,1121.0,1156.0
flow_1_86,1122.0,1149.0
flow_0_88,1130.0,1166.0
flow_0_89,1137.0,1170.0
flow_17_23,1140.0,1176.0
flow_0_90,1140.0,1186.0
flow_1_87,1150.0,1186.0
flow_1_88,1152.0,1190.0
flow_0_91,1159.0,1190.0
flow_16_29,1161.0,1196.0
flow_0_92,1162.0,1206.0
flow_17_24,1170.0,1197.0
flow_1_89,1170.0,1206.0
flow_0_93,1190.0,1215.0
flow_1_90,1190.0,1215.0
flow_1_91,1193.0,1218.0
flow_16_30,1201.0,1256.0
flow_17_25,1210.0,1256.0
flow_1_92,1210.0,1235.0
flow_0_94,1210.0,1235.0
flow_0_95,1212.0,1238.0
flow_0_96,1215.0,1240.0
flow_1_93,1216.0,1241.0
flow_1_94,1219.0,1244.0
flow_1_95,1237.0,1266.0
flow_0_97,1239.0,1266.0
flow_1_96,1240.0,1269.0
flow_16_31,1241.0,1276.0
flow_0_98,1242.0,1269.0
flow_17_26,1250.0,1276.0
flow_0_99,1257.0,1286.0
flow_0_100,1260.0,1289.0
flow_1_97,1270.0,1306.0
flow_1_98,1273.0,1310.0
flow_0_101,1279.0,1306.0
flow_16_32,1281.0,1316.0
flow_0_102,1282.0,1309.0
flow_17_27,1290.0,1317.0
flow_0_103,1310.0,1335.0
flow_1_99,1310.0,1335.0
flow_1_100,1312.0,1338.0
flow_16_33,1321.0,1349.0
flow_0_104,1330.0,1357.0
flow_1_101,1330.0,1357.0
flow_17_28,1330.0,1376.0
flow_1_102,1332.0,1359.0
flow_0_105,1332.0,1359.0
flow_0_106,1350.0,1386.0
flow_0_107,1357.0,1390.0
flow_1_103,1360.0,1387.0
flow_0_108,1360.0,1406.0
flow_16_34,1361.0,1396.0
flow_1_104,1362.0,1389.0
flow_1_105,1365.0,1406.0
flow_17_29,1370.0,1397.0
flow_1_106,1377.0,1410.0
flow_0_109,1390.0,1415.0
flow_0_110,1392.0,1418.0
flow_1_107,1400.0,1425.0
flow_16_35,1401.0,1446.0
flow_1_108,1402.0,1428.0
flow_1_109,1406.0,1431.0
flow_17_30,1409.0,1446.0
flow_1_110,1409.0,1434.0
flow_0_111,1410.0,1435.0
flow_0_112,1412.0,1438.0
flow_0_113,1415.0,1440.0
flow_1_111,1427.0,1456.0
flow_1_112,1430.0,1459.0
flow_0_114,1440.0,1476.0
flow_16_36,1441.0,1469.0
flow_0_115,1442.0,1480.0
flow_0_116,1457.0,1496.0
flow_17_31,1460.0,1486.0
flow_1_113,1470.0,1497.0
flow_1_114,1472.0,1499.0
flow_0_117,1479.0,1516.0
flow_17_32,1480.0,1506.0
flow_16_37,1481.0,1509.0
flow_0_118,1482.0,1520.0
flow_1_115,1490.0,1517.0
flow_1_116,1492.0,1519.0
flow_0_119,1510.0,1535.0
flow_1_117,1510.0,1535.0
flow_0_120,1512.0,1538.0
flow_1_118,1513.0,1538.0
