,enter_time,leave_time
flow_833_0,77.0,146.0
flow_6248_0,116.0,185.0
flow_834_0,131.0,200.0
flow_835_0,134.0,204.0
flow_838_0,136.0,206.0
flow_839_0,139.0,261.0
flow_840_0,142.0,212.0
flow_841_0,149.0,218.0
flow_3158_0,157.0,226.0
flow_3159_0,161.0,231.0
flow_3163_0,177.0,291.0
flow_3165_0,185.0,261.0
flow_3166_0,189.0,259.0
flow_6253_0,191.0,291.0
flow_3168_0,197.0,267.0
flow_843_0,206.0,295.0
flow_847_0,208.0,297.0
flow_848_0,212.0,282.0
flow_6666_0,220.0,272.0
flow_3175_0,263.0,333.0
flow_3176_0,266.0,336.0
flow_849_0,266.0,335.0
flow_851_0,269.0,339.0
flow_852_0,271.0,341.0
flow_3181_0,273.0,342.0
flow_853_0,274.0,343.0
flow_854_0,276.0,346.0
flow_3182_0,276.0,346.0
flow_3183_0,279.0,348.0
flow_855_0,279.0,349.0
flow_3185_0,282.0,351.0
flow_856_0,284.0,353.0
flow_3186_0,284.0,354.0
flow_3191_0,289.0,358.0
flow_3194_0,301.0,370.0
flow_3195_0,355.0,456.0
flow_857_0,356.0,425.0
flow_3199_0,357.0,426.0
flow_860_0,358.0,428.0
flow_3200_0,360.0,429.0
flow_862_0,362.0,432.0
flow_3204_0,363.0,434.0
flow_3205_0,366.0,435.0
flow_3206_0,369.0,486.0
flow_3207_0,371.0,442.0
flow_863_0,416.0,486.0
flow_864_0,418.0,489.0
flow_868_0,421.0,492.0
flow_869_0,423.0,494.0
flow_6678_0,424.0,476.0
flow_515_0,446.0,546.0
flow_3212_0,449.0,518.0
flow_3214_0,451.0,521.0
flow_3216_0,454.0,525.0
flow_3217_0,458.0,576.0
flow_3219_0,460.0,581.0
flow_2653_0,462.0,546.0
flow_3220_0,462.0,532.0
flow_3222_0,465.0,583.0
flow_3224_0,468.0,586.0
flow_3226_0,470.0,551.0
flow_3227_0,473.0,543.0
flow_6672_0,474.0,544.0
flow_870_0,476.0,576.0
flow_3232_0,476.0,589.0
flow_871_0,479.0,549.0
flow_3233_0,479.0,592.0
flow_872_0,481.0,580.0
flow_3164_0,483.0,554.0
flow_3235_0,483.0,594.0
flow_3236_0,486.0,596.0
flow_3238_0,489.0,559.0
flow_844_0,491.0,543.0
flow_3242_0,494.0,621.0
flow_2238_0,514.0,584.0
flow_3209_0,531.0,606.0
flow_874_0,536.0,606.0
flow_876_0,538.0,609.0
flow_877_0,541.0,612.0
flow_879_0,543.0,652.0
flow_6_0,566.0,651.0
flow_3244_0,581.0,656.0
flow_3246_0,583.0,658.0
flow_880_0,596.0,665.0
flow_2245_0,599.0,668.0
flow_881_0,599.0,696.0
flow_2246_0,601.0,672.0
flow_882_0,601.0,671.0
flow_6673_0,618.0,700.0
flow_15_0,629.0,680.0
flow_9_0,652.0,723.0
flow_3255_0,656.0,727.0
