,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,289.0,359.0
flow_2236_0,338.0,426.0
flow_2237_0,354.0,456.0
flow_833_0,356.0,408.0
flow_532_0,356.0,427.0
flow_5613_0,368.0,711.0
flow_534_0,416.0,487.0
flow_535_0,419.0,516.0
flow_11_0,431.0,501.0
flow_2242_0,446.0,546.0
flow_2243_0,448.0,550.0
flow_845_0,503.0,591.0
flow_850_0,506.0,606.0
flow_2652_0,508.0,560.0
flow_5619_0,509.0,579.0
flow_5622_0,511.0,582.0
flow_5623_0,514.0,611.0
flow_852_0,530.0,621.0
flow_2655_0,532.0,625.0
flow_856_0,535.0,627.0
flow_859_0,581.0,681.0
flow_5627_0,583.0,686.0
flow_2251_0,585.0,656.0
flow_3165_0,593.0,644.0
flow_2241_0,607.0,696.0
flow_3230_0,628.0,679.0
flow_545_0,641.0,741.0
flow_2255_0,651.0,741.0
flow_5632_0,656.0,745.0
flow_3228_0,665.0,756.0
flow_868_0,675.0,727.0
flow_869_0,677.0,760.0
flow_3262_0,698.0,771.0
flow_550_0,704.0,775.0
flow_2257_0,716.0,786.0
flow_2252_0,727.0,780.0
flow_5636_0,728.0,801.0
flow_5637_0,731.0,801.0
flow_2265_0,790.0,860.0
flow_5643_0,803.0,872.0
flow_5644_0,809.0,878.0
flow_6280_0,870.0,940.0
flow_5648_0,881.0,966.0
flow_5649_0,884.0,954.0
flow_561_0,896.0,966.0
flow_3303_0,926.0,978.0
flow_2666_0,940.0,1041.0
flow_2264_0,943.0,994.0
flow_5650_0,953.0,1023.0
flow_567_0,971.0,1042.0
flow_892_0,986.0,1038.0
flow_32_0,1002.0,1056.0
flow_897_0,1012.0,1064.0
flow_2280_0,1016.0,1116.0
flow_2281_0,1018.0,1120.0
flow_5657_0,1020.0,1090.0
flow_2245_0,1021.0,1091.0
flow_2284_0,1023.0,1093.0
flow_5658_0,1025.0,1096.0
flow_2274_0,1029.0,1081.0
flow_2286_0,1044.0,1146.0
flow_3309_0,1046.0,1131.0
flow_3332_0,1048.0,1134.0
flow_901_0,1051.0,1137.0
flow_883_0,1055.0,1146.0
flow_3347_0,1061.0,1113.0
flow_902_0,1106.0,1206.0
flow_543_0,1106.0,1191.0
flow_3350_0,1108.0,1194.0
flow_2288_0,1109.0,1178.0
flow_3359_0,1111.0,1197.0
flow_5660_0,1111.0,1181.0
flow_2291_0,1114.0,1184.0
flow_530_0,1118.0,1237.0
flow_575_0,1121.0,1236.0
flow_2676_0,1147.0,1199.0
flow_916_0,1166.0,1218.0
flow_5666_0,1181.0,1266.0
flow_927_0,1184.0,1296.0
flow_2296_0,1186.0,1299.0
flow_5670_0,1196.0,1302.0
flow_5671_0,1199.0,1305.0
flow_3352_0,1200.0,1296.0
flow_2665_0,1241.0,1311.0
flow_2267_0,1253.0,1315.0
flow_2302_0,1268.0,1338.0
flow_5675_0,1271.0,1356.0
flow_5678_0,1274.0,1344.0
flow_5679_0,1330.0,1431.0
flow_3423_0,1331.0,1386.0
flow_5680_0,1332.0,1436.0
flow_589_0,1332.0,1431.0
flow_5681_0,1334.0,1405.0
flow_591_0,1391.0,1506.0
flow_50_0,1406.0,1461.0
flow_2309_0,1421.0,1506.0
flow_2303_0,1432.0,1484.0
flow_595_0,1451.0,1520.0
flow_959_0,1451.0,1503.0
flow_3439_0,1453.0,1506.0
flow_3451_0,1456.0,1508.0
flow_596_0,1458.0,1527.0
flow_6735_0,1460.0,1536.0
flow_6739_0,1463.0,1515.0
flow_2312_0,1481.0,1581.0
flow_5688_0,1484.0,1554.0
flow_5689_0,1486.0,1557.0
flow_5691_0,1489.0,1585.0
flow_2313_0,1492.0,1587.0
flow_2314_0,1494.0,1564.0
flow_2691_0,1496.0,1596.0
flow_3461_0,1526.0,1578.0
flow_2687_0,1528.0,1581.0
flow_2304_0,1552.0,1604.0
flow_2316_0,1556.0,1626.0
flow_5696_0,1568.0,1638.0
flow_5697_0,1571.0,1641.0
flow_5699_0,1573.0,1643.0
flow_6740_0,1586.0,1638.0
flow_592_0,1601.0,1653.0
flow_65_0,1610.0,1701.0
flow_2701_0,1631.0,1716.0
flow_5701_0,1646.0,1731.0
flow_2307_0,1646.0,1746.0
flow_3534_0,1649.0,1720.0
flow_5702_0,1649.0,1719.0
flow_984_0,1669.0,1761.0
flow_6749_0,1672.0,1766.0
flow_993_0,1675.0,1768.0
flow_611_0,1677.0,1771.0
flow_2325_0,1706.0,1775.0
flow_2707_0,1708.0,1778.0
flow_5704_0,1711.0,1780.0
flow_5705_0,1713.0,1784.0
flow_5706_0,1716.0,1786.0
flow_5707_0,1718.0,1789.0
flow_3588_0,1718.0,1806.0
flow_5708_0,1720.0,1790.0
flow_5709_0,1723.0,1793.0
flow_6744_0,1741.0,1811.0
flow_77_0,1759.0,1830.0
flow_2711_0,1759.0,1811.0
flow_5711_0,1796.0,1865.0
flow_45_0,1796.0,1881.0
flow_2336_0,1798.0,1868.0
flow_3520_0,1807.0,1926.0
flow_1034_0,1808.0,1878.0
flow_2338_0,1822.0,1892.0
flow_5715_0,1827.0,1897.0
flow_5717_0,1830.0,1926.0
flow_5719_0,1833.0,1931.0
flow_5720_0,1835.0,1933.0
flow_87_0,1835.0,1931.0
flow_2716_0,1837.0,1889.0
flow_61_0,1856.0,1941.0
flow_2324_0,1886.0,1986.0
flow_2724_0,1889.0,1959.0
flow_5703_0,1891.0,1944.0
flow_1051_0,1900.0,2001.0
flow_5721_0,1901.0,1991.0
flow_5723_0,1903.0,1993.0
flow_3552_0,1916.0,2005.0
flow_3662_0,1918.0,2007.0
flow_3683_0,1921.0,2010.0
flow_1060_0,1924.0,1976.0
flow_3669_0,1939.0,2061.0
flow_1052_0,1943.0,2012.0
flow_2702_0,1950.0,2020.0
flow_94_0,1954.0,2025.0
flow_2334_0,1957.0,2015.0
flow_2728_0,1961.0,2032.0
flow_2346_0,1976.0,2061.0
flow_2348_0,1978.0,2066.0
flow_5725_0,1980.0,2091.0
flow_5730_0,1983.0,2094.0
flow_1066_0,1990.0,2046.0
flow_5726_0,2020.0,2076.0
flow_2738_0,2023.0,2080.0
flow_5731_0,2036.0,2121.0
flow_2352_0,2038.0,2126.0
flow_5733_0,2041.0,2128.0
flow_5735_0,2043.0,2113.0
flow_5738_0,2046.0,2116.0
flow_5740_0,2048.0,2119.0
flow_1078_0,2050.0,2151.0
flow_2354_0,2051.0,2131.0
flow_3701_0,2052.0,2104.0
flow_2355_0,2054.0,2124.0
flow_3721_0,2055.0,2155.0
flow_2359_0,2057.0,2127.0
flow_2361_0,2059.0,2130.0
flow_5747_0,2063.0,2134.0
flow_5751_0,2066.0,2136.0
flow_107_0,2066.0,2157.0
flow_2743_0,2096.0,2160.0
flow_3807_0,2097.0,2211.0
flow_5718_0,2111.0,2163.0
flow_114_0,2126.0,2196.0
flow_89_0,2126.0,2241.0
flow_116_0,2129.0,2226.0
flow_118_0,2131.0,2184.0
flow_2365_0,2141.0,2211.0
flow_646_0,2141.0,2216.0
flow_1128_0,2143.0,2214.0
flow_2367_0,2146.0,2216.0
flow_5753_0,2148.0,2219.0
flow_5755_0,2151.0,2222.0
flow_5756_0,2153.0,2271.0
flow_2371_0,2156.0,2276.0
flow_2753_0,2157.0,2230.0
flow_78_0,2167.0,2271.0
flow_3729_0,2171.0,2232.0
flow_3917_0,2173.0,2276.0
flow_3739_0,2174.0,2226.0
flow_3789_0,2176.0,2235.0
flow_3949_0,2179.0,2249.0
flow_5760_0,2216.0,2286.0
flow_5764_0,2218.0,2289.0
flow_5767_0,2221.0,2291.0
flow_2377_0,2223.0,2293.0
flow_1138_0,2261.0,2331.0
flow_3754_0,2276.0,2331.0
flow_5773_0,2276.0,2347.0
flow_1169_0,2279.0,2377.0
flow_5729_0,2280.0,2351.0
flow_2351_0,2281.0,2333.0
flow_2770_0,2281.0,2380.0
flow_5782_0,2284.0,2383.0
flow_5754_0,2311.0,2363.0
flow_5784_0,2335.0,2421.0
flow_6796_0,2336.0,2388.0
flow_5786_0,2337.0,2407.0
flow_5788_0,2340.0,2451.0
flow_2761_0,2342.0,2393.0
flow_2390_0,2343.0,2413.0
flow_150_0,2350.0,2402.0
flow_5757_0,2353.0,2404.0
flow_1124_0,2359.0,2429.0
flow_5774_0,2377.0,2466.0
flow_1161_0,2411.0,2470.0
flow_2787_0,2411.0,2511.0
flow_1170_0,2414.0,2466.0
flow_1176_0,2416.0,2469.0
flow_2781_0,2423.0,2496.0
flow_5795_0,2426.0,2516.0
flow_5796_0,2429.0,2499.0
flow_5802_0,2432.0,2502.0
flow_2368_0,2449.0,2518.0
flow_676_0,2471.0,2541.0
flow_6816_0,2479.0,2586.0
flow_6345_0,2486.0,2537.0
flow_5811_0,2486.0,2586.0
flow_3824_0,2488.0,2540.0
flow_1225_0,2489.0,2559.0
flow_3841_0,2490.0,2571.0
flow_5816_0,2491.0,2562.0
flow_3851_0,2493.0,2546.0
flow_166_0,2501.0,2553.0
flow_686_0,2531.0,2601.0
flow_1197_0,2546.0,2601.0
flow_1204_0,2548.0,2604.0
flow_3880_0,2551.0,2607.0
flow_3896_0,2553.0,2606.0
flow_5818_0,2561.0,2646.0
flow_5820_0,2564.0,2634.0
flow_5821_0,2566.0,2651.0
flow_5822_0,2569.0,2640.0
flow_5825_0,2573.0,2653.0
flow_5828_0,2576.0,2645.0
flow_5832_0,2578.0,2648.0
flow_2800_0,2579.0,2632.0
flow_5834_0,2580.0,2656.0
