,enter_time,leave_time
flow_3157_0,101.0,171.0
flow_3158_0,104.0,173.0
flow_3159_0,106.0,176.0
flow_3161_0,109.0,180.0
flow_3163_0,112.0,182.0
flow_3165_0,115.0,185.0
flow_3166_0,117.0,187.0
flow_3168_0,125.0,194.0
flow_3170_0,133.0,203.0
flow_6248_0,160.0,261.0
flow_6667_0,165.0,217.0
flow_833_0,173.0,243.0
flow_834_0,176.0,517.0
flow_6668_0,182.0,234.0
flow_3175_0,191.0,261.0
flow_3176_0,193.0,264.0
flow_3177_0,197.0,267.0
flow_6669_0,199.0,321.0
flow_3178_0,199.0,269.0
flow_3181_0,201.0,270.0
flow_3182_0,203.0,273.0
flow_3183_0,206.0,276.0
flow_3185_0,208.0,279.0
flow_3186_0,211.0,281.0
flow_3190_0,213.0,283.0
flow_3191_0,217.0,286.0
flow_3194_0,229.0,298.0
flow_6253_0,236.0,305.0
flow_838_0,238.0,308.0
flow_840_0,240.0,311.0
flow_841_0,243.0,336.0
flow_843_0,246.0,580.0
flow_515_0,266.0,366.0
flow_6666_0,273.0,367.0
flow_3195_0,281.0,370.0
flow_3199_0,283.0,372.0
flow_3200_0,286.0,375.0
flow_3201_0,288.0,358.0
flow_6675_0,301.0,381.0
flow_847_0,310.0,380.0
flow_849_0,313.0,383.0
flow_3204_0,341.0,426.0
flow_3205_0,343.0,431.0
flow_3206_0,346.0,433.0
flow_3207_0,348.0,436.0
flow_3211_0,350.0,420.0
flow_3212_0,353.0,440.0
flow_3213_0,356.0,427.0
flow_3214_0,359.0,442.0
flow_3216_0,362.0,444.0
flow_3217_0,364.0,447.0
flow_3218_0,367.0,437.0
flow_3219_0,370.0,450.0
flow_852_0,371.0,441.0
flow_3220_0,373.0,453.0
flow_853_0,374.0,443.0
flow_3221_0,375.0,445.0
flow_3222_0,378.0,455.0
flow_3197_0,381.0,433.0
flow_3223_0,381.0,452.0
flow_3224_0,384.0,458.0
flow_3225_0,387.0,458.0
flow_3226_0,390.0,460.0
flow_3227_0,393.0,463.0
flow_3228_0,395.0,531.0
flow_3229_0,398.0,468.0
flow_3232_0,401.0,470.0
flow_3233_0,404.0,473.0
flow_3234_0,406.0,477.0
flow_3235_0,409.0,479.0
flow_3236_0,412.0,481.0
flow_3238_0,414.0,484.0
flow_3240_0,417.0,487.0
flow_3242_0,421.0,490.0
flow_855_0,432.0,501.0
flow_856_0,434.0,505.0
flow_857_0,437.0,506.0
flow_10_0,482.0,576.0
flow_6671_0,484.0,536.0
flow_860_0,490.0,561.0
flow_3244_0,491.0,561.0
flow_3246_0,493.0,564.0
flow_863_0,493.0,564.0
flow_6678_0,496.0,567.0
flow_3252_0,497.0,567.0
flow_864_0,499.0,570.0
flow_3255_0,500.0,569.0
flow_3256_0,502.0,571.0
flow_3257_0,504.0,574.0
flow_6_0,505.0,606.0
flow_3259_0,506.0,577.0
flow_868_0,548.0,618.0
flow_869_0,551.0,621.0
flow_870_0,553.0,623.0
flow_872_0,559.0,628.0
flow_3266_0,566.0,636.0
flow_3271_0,569.0,638.0
flow_3272_0,571.0,641.0
flow_844_0,574.0,644.0
flow_3273_0,574.0,645.0
flow_3275_0,577.0,647.0
flow_3276_0,580.0,650.0
flow_6689_0,580.0,632.0
flow_3277_0,583.0,653.0
flow_3278_0,585.0,654.0
flow_3279_0,587.0,657.0
flow_3280_0,590.0,660.0
flow_3284_0,592.0,662.0
flow_3286_0,597.0,666.0
flow_3287_0,601.0,670.0
flow_531_0,611.0,681.0
flow_6686_0,614.0,666.0
flow_2234_0,626.0,678.0
flow_879_0,638.0,708.0
flow_880_0,641.0,711.0
flow_6693_0,655.0,726.0
flow_3288_0,656.0,741.0
flow_3292_0,659.0,729.0
flow_3294_0,661.0,732.0
flow_537_0,671.0,756.0
flow_882_0,700.0,801.0
flow_887_0,708.0,779.0
flow_889_0,711.0,781.0
flow_891_0,714.0,805.0
flow_3295_0,716.0,801.0
flow_15_0,718.0,807.0
flow_3302_0,718.0,805.0
flow_2245_0,721.0,792.0
flow_3304_0,721.0,807.0
flow_3306_0,723.0,794.0
flow_2248_0,724.0,861.0
flow_3307_0,727.0,810.0
flow_3309_0,730.0,861.0
flow_3312_0,732.0,812.0
flow_3315_0,735.0,815.0
flow_3316_0,737.0,807.0
flow_3317_0,740.0,818.0
flow_3319_0,743.0,821.0
flow_3320_0,745.0,815.0
flow_3321_0,748.0,824.0
flow_3323_0,751.0,826.0
flow_19_0,752.0,846.0
flow_3324_0,753.0,829.0
flow_3325_0,755.0,832.0
flow_3326_0,758.0,828.0
flow_3327_0,761.0,835.0
flow_3328_0,764.0,838.0
flow_3329_0,766.0,837.0
flow_3331_0,769.0,840.0
flow_3332_0,772.0,865.0
flow_3334_0,775.0,892.0
flow_3335_0,778.0,895.0
flow_3337_0,780.0,898.0
flow_3339_0,783.0,901.0
flow_892_0,791.0,861.0
flow_893_0,794.0,891.0
flow_895_0,796.0,867.0
flow_898_0,799.0,896.0
flow_901_0,803.0,873.0
flow_543_0,821.0,936.0
flow_6704_0,824.0,903.0
flow_3340_0,836.0,906.0
flow_6694_0,839.0,909.0
flow_3341_0,839.0,909.0
flow_3342_0,841.0,912.0
flow_3343_0,844.0,914.0
flow_3344_0,846.0,916.0
flow_3345_0,849.0,966.0
flow_3346_0,851.0,971.0
flow_3350_0,854.0,940.0
flow_3351_0,857.0,973.0
flow_3352_0,860.0,942.0
flow_3353_0,863.0,976.0
flow_3354_0,866.0,937.0
flow_906_0,866.0,966.0
flow_907_0,868.0,1266.0
flow_3355_0,869.0,978.0
flow_912_0,871.0,973.0
flow_3356_0,872.0,981.0
flow_913_0,873.0,943.0
flow_3358_0,874.0,984.0
flow_5630_0,875.0,927.0
flow_914_0,876.0,976.0
flow_3359_0,877.0,1026.0
flow_3360_0,880.0,950.0
flow_3362_0,883.0,953.0
flow_3364_0,885.0,956.0
flow_3365_0,887.0,987.0
flow_3366_0,890.0,991.0
flow_3367_0,892.0,993.0
flow_3369_0,894.0,995.0
flow_6706_0,896.0,1011.0
flow_3372_0,897.0,967.0
flow_3374_0,900.0,970.0
flow_3376_0,902.0,998.0
flow_27_0,941.0,1031.0
flow_916_0,941.0,1011.0
flow_917_0,943.0,1014.0
flow_919_0,945.0,1056.0
flow_920_0,948.0,1026.0
flow_5641_0,951.0,1022.0
flow_923_0,954.0,1061.0
flow_3377_0,956.0,1026.0
flow_924_0,957.0,1063.0
flow_3378_0,959.0,1056.0
flow_3379_0,961.0,1059.0
flow_3380_0,964.0,1063.0
flow_3382_0,966.0,1065.0
flow_3384_0,969.0,1116.0
flow_3388_0,972.0,1042.0
flow_3389_0,975.0,1068.0
flow_3391_0,978.0,1071.0
flow_2665_0,979.0,1049.0
flow_23_0,985.0,1066.0
flow_30_0,1007.0,1131.0
flow_31_0,1010.0,1061.0
flow_2269_0,1015.0,1084.0
flow_928_0,1017.0,1087.0
flow_3393_0,1031.0,1101.0
flow_3394_0,1033.0,1104.0
flow_3395_0,1036.0,1106.0
flow_3397_0,1038.0,1109.0
flow_2267_0,1039.0,1109.0
flow_3398_0,1041.0,1112.0
flow_3399_0,1043.0,1121.0
flow_3404_0,1046.0,1147.0
flow_3405_0,1049.0,1119.0
flow_3406_0,1052.0,1150.0
flow_3381_0,1059.0,1110.0
flow_33_0,1076.0,1136.0
flow_3410_0,1106.0,1206.0
flow_6311_0,1106.0,1206.0
flow_934_0,1108.0,1210.0
flow_3411_0,1109.0,1179.0
flow_935_0,1110.0,1181.0
flow_3412_0,1111.0,1182.0
flow_936_0,1113.0,1214.0
flow_3414_0,1115.0,1211.0
flow_939_0,1116.0,1187.0
flow_6722_0,1116.0,1167.0
flow_3415_0,1117.0,1213.0
flow_3417_0,1119.0,1189.0
flow_943_0,1119.0,1216.0
flow_3418_0,1122.0,1216.0
flow_3419_0,1125.0,1195.0
flow_3421_0,1128.0,1219.0
flow_3422_0,1131.0,1202.0
flow_3423_0,1134.0,1251.0
flow_6280_0,1136.0,1236.0
flow_3426_0,1137.0,1221.0
flow_3427_0,1140.0,1223.0
flow_3428_0,1142.0,1212.0
flow_5646_0,1159.0,1229.0
flow_6723_0,1178.0,1271.0
flow_2664_0,1181.0,1281.0
flow_948_0,1181.0,1252.0
flow_949_0,1184.0,1282.0
flow_2279_0,1186.0,1286.0
flow_959_0,1189.0,1260.0
flow_961_0,1192.0,1263.0
flow_962_0,1194.0,1265.0
flow_3429_0,1196.0,1285.0
flow_6702_0,1197.0,1288.0
flow_3431_0,1198.0,1287.0
flow_3432_0,1200.0,1271.0
flow_3370_0,1200.0,1341.0
flow_39_0,1202.0,1296.0
flow_3434_0,1203.0,1290.0
flow_2672_0,1205.0,1273.0
flow_6318_0,1256.0,1326.0
flow_972_0,1259.0,1851.0
flow_6728_0,1268.0,1356.0
flow_3385_0,1271.0,1323.0
flow_6729_0,1271.0,1326.0
flow_3435_0,1271.0,1341.0
flow_3437_0,1274.0,1343.0
flow_902_0,1274.0,1360.0
flow_2286_0,1276.0,1329.0
flow_3439_0,1277.0,1371.0
flow_3440_0,1279.0,1349.0
flow_3441_0,1281.0,1352.0
flow_980_0,1283.0,1401.0
flow_3446_0,1284.0,1401.0
flow_981_0,1285.0,1406.0
