,enter_time,leave_time
flow_0_0,101.0,171.0
flow_2_0,161.0,231.0
flow_3_0,163.0,234.0
flow_4_0,169.0,238.0
flow_2642_0,172.0,242.0
flow_2643_0,195.0,264.0
flow_6_0,236.0,305.0
flow_2644_0,248.0,317.0
flow_9_0,296.0,411.0
flow_833_0,311.0,362.0
flow_10_0,356.0,426.0
flow_11_0,359.0,441.0
flow_12_0,361.0,471.0
flow_6671_0,375.0,427.0
flow_5613_0,415.0,467.0
flow_13_0,416.0,485.0
flow_3165_0,416.0,486.0
flow_14_0,418.0,488.0
flow_15_0,421.0,491.0
flow_2237_0,427.0,479.0
flow_2650_0,431.0,500.0
flow_531_0,461.0,531.0
flow_6686_0,477.0,547.0
flow_845_0,491.0,561.0
flow_2652_0,493.0,564.0
flow_2655_0,496.0,567.0
flow_852_0,497.0,548.0
flow_2239_0,498.0,591.0
flow_537_0,521.0,591.0
flow_2241_0,566.0,636.0
flow_3230_0,573.0,624.0
flow_856_0,611.0,662.0
flow_3228_0,613.0,665.0
flow_19_0,626.0,696.0
flow_864_0,671.0,723.0
flow_868_0,674.0,741.0
flow_869_0,676.0,746.0
flow_5628_0,680.0,786.0
flow_2252_0,686.0,756.0
flow_6269_0,689.0,791.0
flow_5631_0,692.0,793.0
flow_21_0,701.0,786.0
flow_22_0,703.0,791.0
flow_23_0,706.0,793.0
flow_5630_0,740.0,816.0
flow_25_0,746.0,846.0
flow_2256_0,761.0,846.0
flow_3283_0,769.0,850.0
flow_3164_0,806.0,921.0
flow_2664_0,820.0,891.0
flow_3303_0,820.0,876.0
flow_3298_0,829.0,921.0
flow_3300_0,832.0,925.0
flow_3301_0,835.0,928.0
flow_6703_0,844.0,915.0
flow_887_0,866.0,918.0
flow_2245_0,869.0,966.0
flow_897_0,881.0,951.0
flow_30_0,881.0,951.0
flow_2264_0,883.0,954.0
flow_31_0,884.0,954.0
flow_2667_0,886.0,981.0
flow_2668_0,888.0,986.0
flow_3308_0,918.0,988.0
flow_3347_0,921.0,1011.0
flow_892_0,941.0,996.0
flow_561_0,941.0,993.0
flow_32_0,941.0,1016.0
flow_3309_0,943.0,1001.0
flow_33_0,944.0,1014.0
flow_3332_0,946.0,1003.0
flow_901_0,948.0,1006.0
flow_889_0,963.0,1041.0
flow_6280_0,1001.0,1056.0
