,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,304.0,374.0
flow_2236_0,340.0,456.0
flow_5613_0,342.0,662.0
flow_2237_0,354.0,424.0
flow_833_0,365.0,417.0
flow_532_0,386.0,457.0
flow_534_0,388.0,459.0
flow_11_0,446.0,531.0
flow_2242_0,476.0,576.0
flow_535_0,476.0,546.0
flow_2243_0,478.0,580.0
flow_5619_0,480.0,550.0
flow_3165_0,488.0,539.0
flow_850_0,536.0,636.0
flow_5622_0,539.0,609.0
flow_5623_0,541.0,641.0
flow_852_0,551.0,651.0
flow_845_0,563.0,621.0
flow_2652_0,565.0,617.0
flow_2655_0,569.0,655.0
flow_859_0,596.0,696.0
flow_5627_0,598.0,700.0
flow_2251_0,600.0,671.0
flow_3230_0,627.0,679.0
flow_2241_0,637.0,711.0
flow_2255_0,656.0,756.0
flow_856_0,665.0,716.0
flow_3228_0,667.0,719.0
flow_545_0,671.0,756.0
flow_3262_0,704.0,786.0
flow_5632_0,716.0,816.0
flow_2257_0,719.0,789.0
flow_5636_0,721.0,820.0
flow_550_0,731.0,846.0
flow_868_0,746.0,801.0
flow_869_0,749.0,831.0
flow_2252_0,757.0,809.0
flow_5637_0,776.0,846.0
flow_2265_0,836.0,906.0
flow_5643_0,839.0,908.0
flow_5644_0,841.0,911.0
flow_561_0,870.0,940.0
flow_3303_0,881.0,933.0
flow_6280_0,896.0,996.0
flow_2666_0,899.0,968.0
flow_5648_0,901.0,971.0
flow_5649_0,904.0,975.0
flow_5650_0,907.0,977.0
flow_897_0,952.0,1056.0
flow_2264_0,955.0,1060.0
flow_2280_0,970.0,1039.0
flow_567_0,971.0,1040.0
flow_892_0,1001.0,1053.0
flow_3309_0,1004.0,1062.0
flow_3332_0,1007.0,1065.0
flow_901_0,1009.0,1067.0
flow_883_0,1013.0,1086.0
flow_3347_0,1016.0,1068.0
flow_32_0,1019.0,1070.0
flow_2281_0,1031.0,1116.0
flow_902_0,1034.0,1146.0
flow_530_0,1036.0,1120.0
flow_2284_0,1039.0,1109.0
flow_5657_0,1042.0,1112.0
flow_5658_0,1044.0,1115.0
flow_2286_0,1047.0,1150.0
flow_543_0,1061.0,1131.0
flow_3350_0,1063.0,1135.0
flow_575_0,1096.0,1176.0
flow_2245_0,1099.0,1221.0
flow_2274_0,1105.0,1158.0
flow_2288_0,1121.0,1190.0
flow_5660_0,1123.0,1193.0
flow_2291_0,1126.0,1196.0
flow_916_0,1130.0,1182.0
flow_2676_0,1165.0,1218.0
flow_3359_0,1196.0,1266.0
flow_5666_0,1196.0,1281.0
flow_2665_0,1198.0,1270.0
flow_2296_0,1199.0,1311.0
flow_927_0,1201.0,1315.0
flow_5670_0,1208.0,1317.0
flow_5671_0,1211.0,1320.0
flow_3352_0,1216.0,1311.0
flow_2267_0,1219.0,1272.0
flow_2302_0,1268.0,1338.0
flow_5675_0,1271.0,1341.0
flow_5678_0,1274.0,1344.0
flow_5679_0,1330.0,1399.0
flow_5680_0,1332.0,1402.0
flow_5681_0,1334.0,1446.0
flow_589_0,1346.0,1415.0
flow_591_0,1368.0,1476.0
flow_3423_0,1385.0,1436.0
flow_959_0,1388.0,1440.0
flow_50_0,1406.0,1491.0
flow_2309_0,1406.0,1476.0
flow_5688_0,1409.0,1479.0
flow_5689_0,1413.0,1483.0
flow_2303_0,1417.0,1469.0
flow_2691_0,1432.0,1495.0
flow_2312_0,1481.0,1550.0
flow_595_0,1481.0,1550.0
flow_2313_0,1483.0,1553.0
flow_596_0,1483.0,1553.0
flow_2314_0,1485.0,1555.0
flow_5691_0,1488.0,1558.0
flow_2304_0,1492.0,1566.0
flow_6735_0,1526.0,1577.0
flow_6739_0,1529.0,1581.0
flow_2687_0,1532.0,1584.0
flow_3439_0,1534.0,1587.0
flow_3451_0,1536.0,1589.0
flow_6740_0,1539.0,1592.0
flow_2316_0,1541.0,1611.0
flow_5696_0,1543.0,1614.0
flow_5697_0,1546.0,1616.0
flow_592_0,1556.0,1608.0
flow_65_0,1595.0,1664.0
flow_3461_0,1601.0,1653.0
flow_5699_0,1616.0,1731.0
flow_5701_0,1619.0,1701.0
flow_2701_0,1642.0,1694.0
flow_984_0,1643.0,1731.0
flow_3520_0,1645.0,1736.0
flow_2307_0,1661.0,1716.0
flow_3534_0,1664.0,1746.0
flow_2707_0,1691.0,1791.0
flow_2325_0,1693.0,1794.0
flow_5702_0,1695.0,1766.0
flow_5704_0,1698.0,1797.0
flow_5705_0,1701.0,1800.0
flow_5706_0,1703.0,1803.0
flow_5707_0,1706.0,1806.0
flow_5708_0,1708.0,1778.0
flow_6749_0,1708.0,1791.0
flow_5709_0,1711.0,1809.0
flow_993_0,1715.0,1796.0
flow_3552_0,1721.0,1821.0
flow_2711_0,1731.0,1783.0
flow_77_0,1732.0,1803.0
flow_611_0,1736.0,1805.0
flow_6744_0,1756.0,1826.0
flow_1034_0,1766.0,1836.0
flow_5711_0,1769.0,1896.0
flow_2716_0,1793.0,1844.0
flow_45_0,1797.0,1848.0
flow_2324_0,1814.0,1901.0
flow_2336_0,1826.0,1903.0
flow_5715_0,1829.0,1899.0
flow_5717_0,1831.0,1956.0
flow_5719_0,1834.0,1961.0
flow_5720_0,1836.0,1963.0
flow_2338_0,1838.0,1908.0
flow_61_0,1856.0,1911.0
flow_3588_0,1858.0,1914.0
flow_1051_0,1862.0,1917.0
flow_5703_0,1864.0,1919.0
flow_2702_0,1882.0,1953.0
flow_3669_0,1893.0,1962.0
flow_5721_0,1901.0,1970.0
flow_5723_0,1903.0,1973.0
flow_87_0,1910.0,1979.0
flow_1052_0,1913.0,1986.0
flow_94_0,1915.0,1985.0
flow_3662_0,1931.0,1990.0
flow_2724_0,1946.0,2016.0
flow_2728_0,1952.0,2022.0
flow_2346_0,1961.0,2046.0
flow_5725_0,1964.0,2076.0
flow_2348_0,1966.0,2051.0
flow_2334_0,1987.0,2061.0
flow_1060_0,1991.0,2091.0
flow_3683_0,1994.0,2065.0
flow_2352_0,2021.0,2106.0
flow_5730_0,2024.0,2151.0
flow_5731_0,2026.0,2111.0
flow_2354_0,2029.0,2113.0
flow_5733_0,2031.0,2116.0
flow_5735_0,2034.0,2105.0
flow_5738_0,2037.0,2107.0
flow_5740_0,2039.0,2110.0
flow_2355_0,2042.0,2113.0
flow_5747_0,2044.0,2119.0
flow_2359_0,2047.0,2118.0
flow_5726_0,2047.0,2136.0
flow_2738_0,2050.0,2140.0
flow_2361_0,2056.0,2126.0
flow_1066_0,2066.0,2166.0
flow_107_0,2081.0,2142.0
flow_114_0,2084.0,2171.0
flow_116_0,2086.0,2145.0
flow_89_0,2096.0,2211.0
flow_5751_0,2111.0,2181.0
flow_646_0,2111.0,2182.0
flow_5753_0,2114.0,2184.0
flow_2743_0,2115.0,2196.0
flow_5755_0,2117.0,2187.0
flow_5756_0,2119.0,2189.0
flow_5760_0,2123.0,2193.0
flow_2365_0,2125.0,2195.0
flow_1078_0,2126.0,2200.0
flow_2367_0,2127.0,2198.0
flow_3701_0,2129.0,2181.0
flow_3721_0,2131.0,2202.0
flow_5718_0,2134.0,2205.0
flow_118_0,2142.0,2194.0
flow_3807_0,2149.0,2241.0
flow_3789_0,2186.0,2256.0
flow_1128_0,2186.0,2256.0
flow_2371_0,2189.0,2301.0
flow_5764_0,2191.0,2262.0
flow_5767_0,2194.0,2264.0
flow_3917_0,2212.0,2301.0
flow_5754_0,2213.0,2286.0
flow_3949_0,2218.0,2288.0
flow_78_0,2224.0,2306.0
flow_2753_0,2227.0,2316.0
flow_5729_0,2235.0,2306.0
flow_2377_0,2246.0,2361.0
flow_5773_0,2249.0,2331.0
flow_5782_0,2251.0,2366.0
flow_3729_0,2261.0,2320.0
flow_3739_0,2264.0,2316.0
flow_6796_0,2270.0,2322.0
flow_1124_0,2289.0,2359.0
flow_1138_0,2291.0,2361.0
flow_5784_0,2306.0,2391.0
flow_2770_0,2309.0,2421.0
flow_1169_0,2311.0,2425.0
flow_5786_0,2314.0,2384.0
flow_5788_0,2317.0,2427.0
flow_5795_0,2320.0,2430.0
flow_2781_0,2332.0,2406.0
flow_5774_0,2346.0,2436.0
flow_6345_0,2351.0,2440.0
flow_3754_0,2353.0,2442.0
flow_2351_0,2355.0,2407.0
flow_2761_0,2358.0,2410.0
flow_150_0,2366.0,2418.0
flow_5757_0,2378.0,2445.0
flow_2390_0,2381.0,2451.0
flow_5796_0,2383.0,2454.0
flow_1161_0,2411.0,2462.0
flow_1170_0,2414.0,2466.0
flow_4086_0,2416.0,2469.0
flow_2787_0,2426.0,2511.0
flow_5802_0,2441.0,2511.0
flow_2368_0,2449.0,2518.0
flow_676_0,2456.0,2526.0
flow_2800_0,2483.0,2556.0
flow_6816_0,2484.0,2571.0
flow_5811_0,2501.0,2572.0
flow_1176_0,2501.0,2553.0
flow_166_0,2516.0,2568.0
flow_686_0,2531.0,2601.0
flow_2815_0,2560.0,2613.0
flow_1225_0,2561.0,2631.0
flow_5816_0,2563.0,2634.0
flow_5818_0,2565.0,2635.0
flow_2410_0,2568.0,2637.0
flow_5820_0,2570.0,2640.0
flow_5821_0,2573.0,2642.0
flow_5822_0,2576.0,2646.0
flow_2411_0,2579.0,2649.0
flow_5825_0,2582.0,2651.0
flow_5828_0,2584.0,2654.0
flow_5832_0,2586.0,2657.0
flow_5834_0,2589.0,2658.0
flow_2792_0,2591.0,2676.0
flow_5835_0,2592.0,2661.0
flow_5838_0,2594.0,2665.0
