,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_4_2,136.0,161.0
flow_5_9,139.0,164.0
flow_4_3,148.0,173.0
flow_5_10,151.0,176.0
flow_4_4,160.0,185.0
flow_5_11,163.0,188.0
flow_4_5,172.0,197.0
flow_5_12,175.0,200.0
flow_4_6,184.0,209.0
flow_5_13,187.0,212.0
flow_4_7,196.0,221.0
flow_5_14,199.0,224.0
flow_4_8,208.0,233.0
flow_5_15,211.0,236.0
flow_4_9,220.0,245.0
flow_5_16,223.0,248.0
flow_4_10,232.0,257.0
flow_5_17,235.0,260.0
flow_4_11,244.0,269.0
flow_5_18,247.0,272.0
flow_4_12,256.0,281.0
flow_5_19,259.0,284.0
flow_4_13,268.0,293.0
flow_5_20,271.0,296.0
flow_4_14,280.0,305.0
flow_5_21,283.0,308.0
flow_4_15,292.0,317.0
flow_5_22,295.0,320.0
flow_21_0,300.0,426.0
flow_21_1,302.0,430.0
flow_4_16,304.0,329.0
flow_5_23,307.0,332.0
flow_4_17,316.0,341.0
flow_21_2,320.0,432.0
flow_21_3,322.0,435.0
flow_4_18,328.0,353.0
flow_5_24,330.0,355.0
flow_5_25,333.0,358.0
flow_4_19,340.0,365.0
flow_5_26,350.0,375.0
flow_4_20,352.0,377.0
flow_4_21,364.0,389.0
flow_5_27,370.0,395.0
flow_5_28,372.0,398.0
flow_4_22,376.0,401.0
flow_4_23,388.0,413.0
flow_5_29,390.0,415.0
flow_21_4,390.0,437.0
flow_21_5,392.0,440.0
flow_5_30,393.0,418.0
flow_5_31,403.0,446.0
flow_4_24,414.0,446.0
flow_5_32,415.0,450.0
flow_4_25,417.0,450.0
flow_4_26,424.0,452.0
flow_5_33,427.0,453.0
flow_4_27,436.0,461.0
flow_5_34,439.0,496.0
flow_20_0,450.0,475.0
flow_5_35,451.0,500.0
flow_20_1,452.0,478.0
flow_20_2,455.0,480.0
flow_20_3,457.0,483.0
flow_20_4,460.0,485.0
flow_20_5,462.0,488.0
flow_5_36,463.0,502.0
flow_5_37,475.0,505.0
flow_20_6,480.0,556.0
flow_4_28,480.0,505.0
flow_20_7,482.0,559.0
flow_4_29,482.0,508.0
